target,imp
IL18,0.03312452253628724
SEMA3F,0.009333333333333334
CSF1,0.08056313131313132
RARRES2,0
CXCL11,0.02281701141336908
WNT2,0.03498892672652358
NRG4,0.04058852722749448
NGF,0.02271895424836601
INHBB,0.03824722613598011
WNT4,0.019736512347118325
EDA,0.010223144220604526
BMP4,0.009333333333333334
WNT5A,0.06345673076923078
PTN,0.01510938939314494
CXCL12,0.07756942982745799
TAC1,0.018241708824964377
TNFSF11,0.045996322517324
GDF11,0.01042428956734429
TNFSF12,0.03341029162926753
CXCL1,0.0095
TSLP,0.06328070175438598
ANGPT1,0.01818181818181818
CX3CL1,0.08237995381139405
FGF13,0.08030496445191139
ANGPTL3,0.009527728268186084
ADCYAP1,0.008799788336955237
BMP5,0.01918120310586333
PDGFA,0.07796204379747086
TGFB3,0.01075006387729156
FGF9,0.03380592036689598
CCL26,3.86920040089958e-4
IL15,0.00147475014022176
CD40LG,0.20616448028158862
PTHLH,0.0220359770128414
TNFSF14,0.021357946554149087
CXCL2,0
CCL11,0.030991612407930757
OSTN,0.019919116477783435
CD70,0.053690682278547446
IL7,0.07999639065448717
WNT11,0.02061629972825195
CLCF1,0.012288652985743496
OXT,0.04305315317017427
NRG1,0.012015584691884637
DHH,0.07993073452130468
CXCL10,0.008228093279508191
TGFB2,0.04867741935483871
IL23A,0.061705329353868826
EDN2,0.00994413407821229
CXCL13,0.10843043601599586
CCL19,0.038020472935623564
PDGFB,0.014893187644576955
PGF,0.02968210577042819
VEGFC,0.019744641707982444
NRTN,0.0019444444444444444
IL27,0.02869405764712624
IL16,0.008173327085754375
WNT3,0.03948331760753705
INHBA,0.01062170206121858
GHRL,0.04090963203463203
SHH,0.030462274938768186
PDGFD,0.05145524296675191
CCL28,0.04730933019713261
EGF,0.024263081889228676
CCL16,0.012161375661375661
IL34,0.0073407935487185836
CGA,0.009736842105263158
MDK,0.018260869565217393
BMP2,0.009285714285714286
BTC,0.04590161089160081
IGF1,7.67099014148386e-4
CXCL6,0.09058276198782568
GAS6,0.09228014762635242
CCL20,0.017402610395636117
MST1,0.029402029521353318
CCL5,0.01646856198877284
AMH,0.05514092255270017
CCL21,0.04541445035460993
IL11,0.038543660775095245
GDF5,0.1156870324049075
TNFSF8,0.03253678354278012
PDGFC,0.026428571428571433
ADM,0.019735064935064935
UCN,0.047941308243727596
FGF2,0.023080249722364162
NTF3,0.021098018875995658
TGFA,0.06674194282567499
CCL15,0.02756038647342995
TGFB1,0.026275352273692643
INHBC,2.146693521315878e-4
CXCL9,0.019111415442203957
EDN1,0.04593693577743941
LTA,0.01039798294575931
AGT,0.03713797068426604
FGF18,0.01920640231396021
FGF7,0.03753222792585548
FASLG,0.04105803974044171
CCL3,0.04297668139969444
NRG3,0.04856521286870723
FGF10,0.048438913709625095
NRG2,0.03984313000151148
KITLG,0.008333333333333333
VEGFA,5.037226212280409e-4
TNFSF10,0.001026427343525061
IL1B,0
CALCB,0.18824622147915016
IGF2,0.024471316226938225
HGF,2.1043720142710287e-4
EBI3,0.02116639587860666
ANXA1,0.035605722183393806
UCN2,0.2537991653630873
WNT7B,0
TNFSF13B,0.0143462351816464
PYY,0.020941839254085614
PSPN,0.23693135403919907
TNFSF15,0.005686822237767825
FGF1,0.01017727391067667
CCL2,0.007351084812623274
TNF,0.010964415467527194
VEGFB,0.06157142857142857
POMC,0.012859136699010214
ARTN,0.11114432206795163
LIF,0.04777007094269611
