target,imp
EDNRA,9.447697824154482e-6
CDON,0
CD47,3.666815034407148e-4
IL22RA1,0
UNC5D,6.309524101878494e-6
PTGIR,1.6666666666666677e-4
IL13RA1,1.0457433512237473e-4
OPRK1,0
ACVRL1,1.1125444603705462e-4
EPHA7,0
TYRO3,0
CD46,3.631701453602773e-5
CCR2,2.738006881386689e-5
BOC,0
CHRM3,3.6713286713286735e-4
ACVR2B,3.8028918880090787e-7
SELL,0
CCR1,9.919158855329052e-7
ADIPOR1,6.688481033240346e-5
LTBR,2.0909594541543286e-4
ACVR1,9.523809523809524e-4
RAMP2,1.2709337863242801e-5
KIT,1.9606775230107328e-6
BMPR2,9.709584677835977e-5
LPAR2,0
CMKLR1,0
LRP5,1.465648854961834e-5
GIPR,0
IL10RA,9.991396635672992e-5
ROBO1,4.074614644051388e-5
RET,0
PLXND1,5.417668979215669e-4
FGFR1,7.373028208456754e-4
GLP2R,2.415458937198075e-6
IL11RA,0
CX3CR1,0
ROR2,6.82634859262642e-6
CXCR2,0
RAMP1,6.931217178268227e-4
CD27,0
ROBO2,1.0789214807500674e-4
NOTCH2,1.4205836728921415e-4
PTPRU,1.3842746400885911e-6
LRP2,1.2308491346108935e-4
IGF1R,0.1578263402153742
LRP1,7.086234943468422e-5
ACKR3,0
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,0
CD93,9.116206285264158e-4
CD28,5.085278757836683e-4
GUCY2C,2.754009129386731e-4
SCARB1,2.0873714759812943e-4
CALCRL,9.189292282180382e-5
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,2.409667581254292e-5
IL3RA,1.315140555646889e-5
SSTR1,0
ITGA3,2.2310124568466736e-5
ITGA8,0
OSMR,0
ITGA4,1.581196581196581e-4
SCARF1,9.194081147396623e-6
MC1R,0
DDR2,7.885926124300175e-6
PLXNB2,3.66960184227792e-4
IFNAR1,3.385216085459688e-5
EPHA4,0
FPR3,2.92920011657851e-4
PTPRF,2.2538014619229526e-4
IL27RA,1.0715538941345392e-5
BDKRB2,6.240662931839403e-4
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,1.6743986911635723e-5
NTRK1,0
TGFBR1,0.001134345944290142
LRP6,0
F2RL1,0
EPHB3,1.6530291759649617e-6
CD36,1.2870012870012883e-4
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,7.27733906680626e-4
VIPR1,0
PLXNA1,5.178571428571435e-4
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.0578914612538507
OPRL1,0
TNFRSF10B,4.0584276683418125e-7
FGFRL1,1.5269030598813304e-5
CCRL2,3.4513628870625794e-5
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.0016351780409830546
ITGB7,5.5370985603543645e-6
S1PR1,0
EDNRB,0
ITGB6,1.2698412698412777e-7
PLXNA3,3.7537537537537384e-6
TGFBR2,1.0044501266794664e-4
GCGR,0
LPAR4,4.1407867494824e-5
PDGFRA,0.002171402670189999
IFNGR2,3.7148642845012375e-6
ITGB2,4.100164880605492e-4
FZD1,0
GFRA2,0
ITGAE,1.2360128935218735e-5
NOTCH1,0
NOTCH4,1.1013879323862226e-5
CXCR5,0
AXL,0
TNFRSF14,1.1064913449275053e-4
CCR7,2.9239766081871343e-5
CXCR6,0
TIE1,1.629327849135521e-6
INSR,0.004838735412594186
ITGAX,2.0326701597959387e-4
EPHB2,8.901927912060098e-5
C3AR1,0
ITGA9,6.570775262859133e-5
TNFRSF10A,0.001545836265817175
FPR1,0
NGFR,1.3552094250298112e-7
OXTR,0
IL18R1,3.8450177794440086e-5
ITGB5,6.278629794121652e-5
CELSR1,0
ITGA11,0
PTPRB,4.6126287505597887e-5
