target,imp
IL18,0.011695728745661289
SEMA3F,0.06558119658119659
CSF1,0.010932190461674096
RARRES2,0.027798925972040856
CXCL11,0.019526545677876896
WNT2,0.020195242128423566
NRG4,0.036932367149758456
NGF,0.021226013771220048
INHBB,0.07113618447338121
WNT4,0.029590662172944877
EDA,0.121244552263295
BMP4,0.01829621196652598
WNT5A,0.027750227278729347
PTN,0.05087413407773938
CXCL12,0.11700134509121965
TAC1,0.0560019695442724
TNFSF11,0.018895016131031773
GDF11,0.03250576316516229
TNFSF12,0.027050503712825753
CXCL1,0.03176228438880943
TSLP,0.04811098296022347
ANGPT1,0.047280817291455585
CX3CL1,0.041927130368623874
FGF13,0.07503153876037569
ANGPTL3,0.012539443490470103
ADCYAP1,0.11579115836675932
BMP5,0.05766374924986392
PDGFA,0.009960763525353073
TGFB3,0.009333333333333334
FGF9,0.04203384873992553
CCL26,0.028924963924963923
IL15,0
CD40LG,0.029888265273123413
PTHLH,0.030745115051178242
TNFSF14,0.03797754926267861
CXCL2,0.0290414669223394
CCL11,0.1261037778444021
OSTN,0.09229270977037878
CD70,0.009919680602111892
IL7,0.06313853188508702
WNT11,0.03866981205343274
CLCF1,0.014077301470829338
OXT,0.026442301933229037
NRG1,0.018260869565217393
DHH,0.032877750366840576
CXCL10,0.12570249831295702
TGFB2,0.03364705882352941
IL23A,0.039361744085672126
EDN2,0.08189923401472898
CXCL13,0.02369292440843502
CCL19,0.07868284644783402
PDGFB,0.022012968761260243
PGF,0.03547104967536795
VEGFC,0.017004580238430506
NRTN,0.06801833322389292
IL27,0.10793006553274831
IL16,0.06045427115090726
WNT3,0.08412246910743632
INHBA,0.02654504101679434
GHRL,0.05854113593877448
SHH,0.06403470655491254
PDGFD,0.0143529914796098
CCL28,0.042030812324929966
EGF,0.07630134418806304
CCL16,0.057504686350948714
IL34,0.12142807563471888
CGA,0.017662428111388212
MDK,0
BMP2,0.09739318889215676
BTC,0.07070045521295448
IGF1,0.06736977806456915
CXCL6,0.009411764705882352
GAS6,0.05012753353204366
CCL20,0.02514648921868799
MST1,0.09012459755828672
CCL5,0.05538935244944373
AMH,0.11183388069557726
CCL21,0.1187736747659349
IL11,0.058018514050410974
GDF5,0.05665982654044556
TNFSF8,0.010056162055609752
PDGFC,0.019830458076107605
ADM,0.04701407474817135
UCN,0.05831340313983579
FGF2,0.05351231619118785
NTF3,0.009811320754716982
TGFA,0.042138260805654595
CCL15,0.045417565164756174
TGFB1,0.039175625983606285
INHBC,0.052655220999649706
CXCL9,0.0397958543193401
EDN1,0.06319098408686812
LTA,0.009551429783707413
AGT,0.035375771288279075
FGF18,4.369708320584519e-4
FGF7,0.010336306660382566
FASLG,0.04517649212331673
CCL3,0.06990501649682737
NRG3,0.02996738491765906
FGF10,0.04491030569814636
NRG2,0.04567664302399359
KITLG,6.962229688976856e-4
VEGFA,0.042894058779193764
TNFSF10,0.08224719566617864
IL1B,0.008825623027239516
CALCB,0.019399025584776675
IGF2,0.03600286675518957
HGF,0.06279465899953705
EBI3,0.0908552531110783
ANXA1,0.009506860368812044
UCN2,0.06737862528181608
WNT7B,0.04875178541654567
TNFSF13B,0.021709441929409115
PYY,0.04180205259361269
PSPN,0.08288287525626671
TNFSF15,0.011111111111111112
FGF1,0.052742451852554426
CCL2,0.06623404514210267
TNF,0.057385012063713055
VEGFB,0.042273428743897605
POMC,0.05229443441323918
ARTN,0.016056554501465717
LIF,0.020307519996708143
