target,imp
EDNRA,0.0017640645508908137
CDON,0.002013400609956501
CD47,0.9740211224092918
IL22RA1,0.0010491081915691646
UNC5D,0.09212575106972545
PTGIR,0.07581131015048062
IL13RA1,0.055455417487928677
OPRK1,6.69988674364469e-4
ACVRL1,0.1082397257062943
EPHA7,0.37658501183502763
TYRO3,0.001109662250316291
CD46,0.27651998326561666
CCR2,0.01106184950045144
BOC,0.20917151280250265
CHRM3,0.004958137139349173
ACVR2B,0.005459592135981084
SELL,0.0010196078431372552
CCR1,5.0483066674487794e-5
ADIPOR1,0.03457522387823078
LTBR,0.17702884729467133
ACVR1,0.03652306009524756
RAMP2,0.0018438068054988023
KIT,0.0022953689683947905
BMPR2,0.024800209589876276
LPAR2,0.31622559081465873
CMKLR1,0.00340530636412921
LRP5,0.009028271666340192
GIPR,9.539318383225415e-6
IL10RA,8.244241626539296e-4
ROBO1,0.01717771477861688
RET,0.10381525973045899
PLXND1,1.0017244905304332
FGFR1,0.07722783944903841
GLP2R,0.4716642748792303
IL11RA,3.9991381167851737e-4
CX3CR1,0.34469249106195127
ROR2,0.0030924725057771664
CXCR2,0
RAMP1,0.07611401818407643
CD27,0.31359763775541333
ROBO2,0.01638186101168238
NOTCH2,0.06971122284388077
PTPRU,0.007719457765846707
LRP2,0.15838330346317878
IGF1R,0.10651631157136734
LRP1,0.2942410694555975
ACKR3,0.20110729833975335
ADORA1,7.843555710899688e-5
NPR3,0.002194540533288957
ITGAD,0
IL1RAPL1,0.003109955755503655
CD93,0.18786237390508156
CD28,0.07130634270491118
GUCY2C,0.007557937975045049
SCARB1,0.1081541671261557
CALCRL,0.004293889911528321
ACVR1C,8.644279003238715e-4
FLT3,0.004114491461683784
SMO,0.007546147579764742
ITGA6,0.2801855312826983
EPHB4,0.36066145380541387
IL3RA,1.5210028983145732e-4
SSTR1,0.0027904327004225587
ITGA3,0.0074033125122829726
ITGA8,3.4523171188667953e-4
OSMR,0.056007928581175016
ITGA4,0.010728496986244205
SCARF1,4.2111579215150933e-4
MC1R,0.0014878474704847976
DDR2,0.3412544163854329
PLXNB2,0.12630630563209405
IFNAR1,0.43498579106858515
EPHA4,2.6315789473684237e-4
FPR3,0.33246475530665826
PTPRF,0.27717540397352264
IL27RA,5.93972616743015e-4
BDKRB2,3.209649134533131e-4
TNFRSF4,2.4928001865629022e-5
IL18RAP,8.276222418147692e-4
GFRA1,3.9539346562341876e-5
ITGAL,0.002220550128776237
NTRK1,5.02104213255627e-5
