target,imp
EDNRA,1.3888888888888894e-4
CDON,0
CD47,0.0025216255632601815
IL22RA1,0
UNC5D,8.805529872760112e-8
PTGIR,0
IL13RA1,0.06789697343308478
OPRK1,7.905138339920958e-5
ACVRL1,3.1304347826086986e-4
EPHA7,0
TYRO3,0
CD46,0.0015371164825287702
CCR2,0.05526295025428969
BOC,0
CHRM3,7.023270008976973e-8
ACVR2B,3.159732922444787e-4
SELL,0
CCR1,0
ADIPOR1,0.11206031467562623
LTBR,0.004133331147914745
ACVR1,1.83040183040184e-5
RAMP2,0
KIT,0
BMPR2,9.248019880816066e-5
LPAR2,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,2.380952380952381e-4
ROBO1,5.687187936470779e-7
RET,0
PLXND1,4.93650131346197e-7
FGFR1,8.928571428571424e-5
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,0
CXCR2,0
RAMP1,1.6072718824587532e-7
CD27,0
ROBO2,0
NOTCH2,2.7575936096792315e-5
PTPRU,0
LRP2,0.0014173944384470475
IGF1R,1.408581720732929e-4
LRP1,7.408668994954267e-4
ACKR3,0
ADORA1,1.1904761904761905e-4
NPR3,0
ITGAD,0
IL1RAPL1,5.4945054945055026e-5
CD93,0.0036580614332048273
CD28,1.1904761904761905e-4
GUCY2C,6.666666666666665e-4
SCARB1,1.0351863397550227e-4
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,0
IL3RA,0
SSTR1,0
ITGA3,2.7501129510676576e-7
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,3.385250651984936e-4
DDR2,0
PLXNB2,9.289157700793342e-6
IFNAR1,3.2500888413068804e-4
EPHA4,0
FPR3,0
PTPRF,2.5154288300895998e-5
IL27RA,0
BDKRB2,9.999999999999998e-4
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,7.899400588143247e-4
LRP6,0.0030782013685239497
F2RL1,0
EPHB3,0
CD36,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
MUSK,0
EDA2R,0
ITGB1,0.08877274470695465
ITGA2B,0
VIPR1,0
PLXNA1,4.743589743589738e-5
CNTNAP1,1.1111111111111113e-4
EPHB1,0
IL2RA,0
ERBB4,0.00507054915250742
OPRL1,0
TNFRSF10B,4.945054945054939e-4
FGFRL1,9.868421052631581e-5
CCRL2,9.090909090909094e-5
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.1778588505215488
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,8.907440210402972e-4
GCGR,1.3986013986013983e-4
LPAR4,0
PDGFRA,0
IFNGR2,6.130946479232123e-7
ITGB2,1.7954376297611708e-7
FZD1,9.476427386875141e-6
GFRA2,0
ITGAE,3.46109684770903e-6
NOTCH1,0
NOTCH4,0.13216983226214857
CXCR5,0
AXL,0
TNFRSF14,1.3285249586662678e-7
CCR7,1.1083743842364546e-4
CXCR6,0
TIE1,6.944444444444447e-5
INSR,6.890286415050878e-4
ITGAX,1.785714285714285e-4
EPHB2,0
C3AR1,3.0030030030029907e-5
ITGA9,3.0597135067402405e-6
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,0
IL18R1,0
ITGB5,3.768073426176071e-4
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0.001606059463038867
DCC,0
PTPRM,3.956582314562573e-4
IL1RL2,0
ITGAV,1.1424047084895373e-4
LRP11,0
NTRK2,8.983572895277219e-7
MARCO,4.678362573099415e-4
ITGA10,0
ITGA1,9.13322516472734e-6
P2RY12,0
CALCR,0
TNFRSF12A,3.174603174603177e-5
ROR1,0
ITGA2,0
UNC5C,0.04404550725351488
PLXNC1,3.361344537815128e-5
SDC2,4.163093908172734e-6
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,5.303030303030306e-4
KIR3DL1,0
TLR6,0
PTGDR,0
IL2RB,7.575757575757583e-5
CCR5,5.714285714285716e-4
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,0
ERBB2,0.0042577775119987055
LHCGR,0
ACVR1B,1.36607939482683e-6
ASGR2,3.776663466149826e-4
NTRK3,0
LPAR1,0
ITGA7,1.2025273672593045e-4
SCTR,0.006666666666666667
FZD6,0.03388950975100833
IGF2R,1.1811400113187038e-5
ALK,0
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,0
IL10RB,0.0016666666666666663
IL12RB1,3.747918747918745e-4
P2RY14,0
MERTK,7.575757575757583e-5
FZD7,2.0202020202020194e-4
CD72,0.16191494571353865
CD74,0.012991713034819562
LILRB2,0
CD4,2.7134711407157246e-4
