target,imp
IL18,0.12038857394404606
SEMA3F,0.02491199723582652
CSF1,0.06678513153513155
RARRES2,0.06853771238279552
CXCL11,0.0413302710550417
WNT2,0.09329314549597964
NRG4,0.15479733521129874
NGF,0.07344487987887087
INHBB,0.05027126494090097
WNT4,0.025268027706582267
EDA,0.10128338041614532
BMP4,0.0533307804144057
WNT5A,0.05419260889603784
PTN,0.11376976213243037
CXCL12,0.16616623076065687
TAC1,0.12469376657130658
TNFSF11,0.08703381296431101
GDF11,0.06851269304811726
TNFSF12,0.03503759398496241
CXCL1,0.05847881654383838
TSLP,0.13672010561187214
ANGPT1,0.06564973643625888
CX3CL1,0.16011477003930763
FGF13,0.1837133556880983
ANGPTL3,0.11234495932584056
ADCYAP1,0.07721716784724408
BMP5,0.09635433982238908
PDGFA,0.09620314675577835
TGFB3,0.10313640022343787
FGF9,0.021001040048250402
CCL26,0.08221579706976356
IL15,0.17503976574039243
CD40LG,0.022751261195810075
PTHLH,0.06496401161844474
TNFSF14,0.09753302275385967
CXCL2,0.018127752176139274
CCL11,0.0162545073757057
OSTN,0.027660928018987938
CD70,0.05267983914262428
IL7,0.1578638954097341
WNT11,0.12650922484136515
CLCF1,0.2024438956298634
OXT,0.17802318495974453
NRG1,0.2263875782109136
DHH,0.1376195692463853
CXCL10,0.03545682763131476
TGFB2,0.06771863999690195
IL23A,0.1485735611238165
EDN2,0.09054226201095204
CXCL13,0.17422297364878234
CCL19,0.03050293482282159
PDGFB,0.10351688675087345
PGF,0.042264943621852964
VEGFC,0.02538138356666283
NRTN,0.09412122814763134
IL27,0.03152645502645503
IL16,0.04093411437941216
WNT3,0.07045134323024228
INHBA,0.09566865079365079
GHRL,0.31284008449039846
SHH,0.1591596216355623
PDGFD,0.04901764256268162
CCL28,0.03419808420287216
EGF,0.0720772804776928
CCL16,0.1982677850447615
IL34,0.012088638392820745
CGA,0.07896726883251634
MDK,0.09151229895072019
BMP2,0.027974413646055442
BTC,0.30981658758212666
IGF1,0.07849373846218506
CXCL6,0.1719089403577838
GAS6,0.10349975136223781
CCL20,0.024895833333333336
MST1,0.0580914642187578
CCL5,0.15618504146239684
AMH,0.0643329115321182
CCL21,0.3171474361633325
IL11,0.046550300339602856
GDF5,0.07364872341017273
TNFSF8,0.021747673704858153
PDGFC,0.06026155215609526
ADM,0.05268092443777749
UCN,0.08916818725685595
FGF2,0.06534530659564254
NTF3,0.08710838229277339
TGFA,0.0581488874306169
CCL15,0.11863056500580789
TGFB1,0.059906827578453975
INHBC,0.07202994018196543
CXCL9,0.03069397898227779
EDN1,0.1576883476108596
LTA,0.13013482681997307
AGT,0.12364917699414887
FGF18,0.11183006027280415
FGF7,0.05785071918880536
FASLG,0.10316123684465671
CCL3,0.028888888888888888
NRG3,0.0411830426490487
FGF10,0.12460541896610704
NRG2,0.06558547676548762
KITLG,0.03737102621081925
VEGFA,0.08146135575919589
TNFSF10,0.0782365821733826
IL1B,0.17511725492325728
CALCB,0.062491800145871135
IGF2,0.16624368789526434
HGF,0.07218003226641515
EBI3,0.08141826199959912
ANXA1,0.08826022879628552
UCN2,0.13313826045016966
WNT7B,0.06965809013865044
TNFSF13B,3.833051070099723e-4
PYY,0.026615493841726807
PSPN,0.05657403951420737
TNFSF15,0.06278143264129259
FGF1,0.043757486964680785
CCL2,0.05766958548530929
TNF,0.024745813355525878
VEGFB,0.05219716171085132
POMC,0.04324193111409154
ARTN,0.11476642244432275
LIF,0.11556536702107131
