target,imp
IL18,0.01672886919267209
SEMA3F,0
CSF1,0.057770212147631506
RARRES2,0.028734335839598998
CXCL11,0.019955574931415816
WNT2,0.009716982564850252
NRG4,0.08220350663828924
NGF,0.039744455475134284
INHBB,0.024339826839826842
WNT4,0.039483126341697136
EDA,0
BMP4,0.040271208834418336
WNT5A,0.05197664946735872
PTN,0.06098223309766983
CXCL12,0.07126222567863497
TAC1,0
TNFSF11,0.010646439371860494
GDF11,0.04780557921144275
TNFSF12,0.02847630718954248
CXCL1,0.012210084033613447
TSLP,0.050960433539988595
ANGPT1,0.03151583376393297
CX3CL1,0.019043512608359882
FGF13,0.0175
ANGPTL3,0.0041760839938326435
ADCYAP1,0.025151646030523382
BMP5,9.753599281267351e-5
PDGFA,6.288798920377868e-4
TGFB3,0.009444444444444445
FGF9,0
CCL26,0.018461538461538463
IL15,2.1799373875938278e-4
CD40LG,0.006074888699297549
PTHLH,0.022268821734966127
TNFSF14,0.02012684782062397
CXCL2,0.05783625762329478
CCL11,0.011990545476305627
OSTN,0.08148869745825721
CD70,0.03834421641791044
IL7,0
WNT11,0
CLCF1,0.001577450455836304
OXT,0.0033621355935708336
NRG1,0.10045151375270396
DHH,0.029476911976911976
CXCL10,0.010905878656749794
TGFB2,0.017345627921078504
IL23A,5.059548254620123e-4
EDN2,0
CXCL13,0.009466666666666667
CCL19,0.026666666666666665
PDGFB,0.008085200075091704
PGF,0.005127942137700015
VEGFC,0.009513686662783925
NRTN,0.05100209260399066
IL27,3.4675264412527984e-4
IL16,0
WNT3,0.019409909909909907
INHBA,0.0628366480887883
GHRL,0
SHH,0.011268817204301076
PDGFD,2.1216246879963692e-4
CCL28,0.033090492636660127
EGF,0.020551421360676576
CCL16,0
IL34,0.021898395721925135
CGA,0.038072289156626506
MDK,0.0649107142857143
BMP2,0.0010951944999764603
BTC,0
IGF1,0
CXCL6,0
GAS6,0.0029688541019810373
CCL20,0
MST1,0.05481614284059824
CCL5,0.03166036505867015
AMH,0.0234233186347926
CCL21,0
IL11,0.009693673695893452
GDF5,0.010055923270208983
TNFSF8,1.0506502395619438e-4
PDGFC,7.577340227123161e-4
ADM,0.006632478632478633
UCN,0.022642807518442033
FGF2,0
NTF3,0
TGFA,0.023658850866455028
CCL15,0.02085902241073287
TGFB1,0.0197667714884696
INHBC,0.048144017082187476
CXCL9,0.009333333333333334
EDN1,0.039146612740141556
LTA,0.01146273919647772
AGT,0.02871128871128871
FGF18,0.009230769230769232
FGF7,0
FASLG,0.017434806021814058
CCL3,4.1597355664605746e-4
NRG3,0.04099390994764073
FGF10,0
NRG2,0.026041734826617167
KITLG,0.06963997522640636
VEGFA,0.034231849351584194
TNFSF10,0.020053156318264584
IL1B,0.09042566001947808
CALCB,0.027100895224134853
IGF2,0.02932758620689655
HGF,0.039902255639097745
EBI3,0.02095522613651405
ANXA1,3.1079918128110904e-5
UCN2,0.009740392717056833
WNT7B,0.010510939952904239
TNFSF13B,0.012745098039215686
PYY,0
PSPN,0.009947916666666666
TNFSF15,0.05833376057382954
FGF1,0.050235902706962404
CCL2,0.028857758620689657
TNF,0
VEGFB,0.009565217391304347
POMC,0.04798387096774194
ARTN,0.009807692307692307
LIF,0.0214921020116092
