target,imp
IL18,0
SEMA3F,0.01785714285714286
CSF1,0.011414882174635767
RARRES2,0
CXCL11,0.036711455077272796
WNT2,0.01966220238095238
NRG4,0.017142857142857144
NGF,0.009729729729729731
INHBB,0
WNT4,0
EDA,8.61510381017568e-4
BMP4,0
WNT5A,0.008333333333333333
PTN,0.009772727272727273
CXCL12,0
TAC1,0
TNFSF11,0.009863013698630137
GDF11,0
TNFSF12,0.02892857142857143
CXCL1,0.004666666666666667
TSLP,0
ANGPT1,0
CX3CL1,0.021818181818181816
FGF13,0.0056732179524787325
ANGPTL3,0.01875
ADCYAP1,0
BMP5,0.00999315537303217
PDGFA,0
TGFB3,3.551999420839257e-4
FGF9,0
CCL26,0.036573299612313995
IL15,0
CD40LG,0
PTHLH,0
TNFSF14,0
CXCL2,0
CCL11,0
OSTN,0
CD70,0
IL7,0
WNT11,0
CLCF1,0
OXT,0.01902439024390244
NRG1,0
DHH,0
CXCL10,0.008571428571428572
TGFB2,0
IL23A,0.04859550561797753
EDN2,0
CXCL13,0
CCL19,0.01714285714285714
PDGFB,0.00875
PGF,0
VEGFC,2.6342564330244004e-4
NRTN,0
IL27,0.0196875
IL16,0.0846077869570062
WNT3,0
INHBA,0
GHRL,0.008333333333333333
SHH,0
PDGFD,0
CCL28,0
EGF,0
CCL16,0
IL34,8.751996349532285e-4
CGA,0
MDK,0
BMP2,2.826990115085239e-4
BTC,0.023571428571428573
IGF1,0.01690476190476191
CXCL6,0
GAS6,1.7834055821735494e-4
CCL20,7.074410873178839e-4
MST1,0
CCL5,0.04491568071444868
AMH,0
CCL21,0
IL11,0
GDF5,0
TNFSF8,0.009519659819654813
PDGFC,0.016923076923076923
ADM,0.008571428571428572
UCN,0
FGF2,0
NTF3,0
TGFA,3.176541164220836e-5
CCL15,2.1786019849418206e-4
TGFB1,4.992977590513526e-4
INHBC,0
CXCL9,0.004146966426227206
EDN1,0.0012333787078267157
LTA,0.031005964603500538
AGT,0.015
FGF18,0
FGF7,0
FASLG,0.001009826928718099
CCL3,0
NRG3,0
FGF10,0
NRG2,0.00812021653910771
KITLG,0.019799999999999998
VEGFA,0
TNFSF10,0
IL1B,0
CALCB,0
IGF2,0
HGF,0
EBI3,0
ANXA1,0.16892387253783558
UCN2,0
WNT7B,0
TNFSF13B,0.020751197809719367
PYY,0
PSPN,0
TNFSF15,1.3014167440203274e-4
FGF1,0
CCL2,0.009020933150809948
TNF,3.157360181934601e-4
VEGFB,0.017142857142857144
POMC,0.009722222222222222
ARTN,0
LIF,0.009923076923076923
