target,imp
EDNRA,1.4386979237820866e-6
CDON,0
CD47,0.002754507330099796
IL22RA1,0.07271617175988741
UNC5D,5.8624015481184416e-5
PTGIR,0.07624112101995693
IL13RA1,0.002121861896585321
OPRK1,0
ACVRL1,6.643241246770453e-5
EPHA7,8.023376231108616e-4
TYRO3,7.761060507482112e-5
CD46,8.964933114929031e-4
CCR2,6.319795880788387e-4
BOC,0
CHRM3,5.360787675900622e-4
ACVR2B,3.639081305606262e-4
SELL,0
CCR1,0
ADIPOR1,9.005900410983098e-4
LTBR,7.510705429744795e-4
ACVR1,1.7072939851937916e-5
RAMP2,7.171350454932522e-7
KIT,2.3887319085769895e-5
BMPR2,0.01588121902478426
LPAR2,0
CMKLR1,3.626605065349079e-5
LRP5,8.680947953778642e-5
GIPR,1.088370312865624e-6
IL10RA,8.131562429555747e-6
ROBO1,1.2535598415982325e-4
RET,4.932168010206529e-5
PLXND1,0.3988679392711441
FGFR1,1.1548873472084723e-4
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,8.077312371096982e-6
CXCR2,0
RAMP1,9.371453079711961e-4
CD27,0
ROBO2,3.925033233954493e-4
NOTCH2,0.00451862368492139
PTPRU,4.7764509162769074e-5
LRP2,8.250941749786998e-4
IGF1R,3.8752636969729005e-4
LRP1,0.10752541271887804
ACKR3,0
ADORA1,6.969563482936685e-6
NPR3,3.333174438672436e-5
ITGAD,0
IL1RAPL1,3.255661486400495e-5
CD93,0.0024681752224031987
CD28,2.516685414203402e-5
GUCY2C,8.36113583465716e-5
SCARB1,0.09964970242815452
CALCRL,4.8511402514830827e-4
ACVR1C,3.4780088399391507e-6
FLT3,2.1428571428571463e-4
SMO,1.9147166844953514e-5
ITGA6,1.6678847359649795e-5
EPHB4,1.022415524235863e-4
IL3RA,8.937783940206906e-6
SSTR1,0
ITGA3,1.1867023343175417e-4
ITGA8,4.805843906189808e-7
OSMR,8.915252043601336e-6
ITGA4,0.006219660419606604
SCARF1,2.7526896405007104e-6
MC1R,4.546857101485044e-5
DDR2,7.26608187134502e-4
PLXNB2,0.0013140300392091653
IFNAR1,0.3387471146023701
EPHA4,0
FPR3,4.4194964604648e-5
PTPRF,0.0019433456558077442
IL27RA,1.2502092984316774e-6
BDKRB2,2.7814896270295616e-6
TNFRSF4,4.371252228664753e-6
IL18RAP,0
GFRA1,0
ITGAL,4.891240177467126e-5
NTRK1,1.9940972700620044e-5
TGFBR1,0.006308621020290513
LRP6,2.9839761820011604e-4
F2RL1,3.5429286736391035e-5
EPHB3,1.3669856044957862e-5
CD36,1.3070436752916684e-4
GRM1,0
TACR1,0
TSHR,0
CSF2RB,3.098204428254904e-5
MUSK,6.327178394794839e-7
EDA2R,0
ITGB1,0.001408223829799191
ITGA2B,0
VIPR1,1.210441164223048e-6
PLXNA1,7.82013685239491e-5
CNTNAP1,2.1833938905784554e-5
EPHB1,1.9062498702399663e-4
IL2RA,2.5290775806527337e-5
