target,imp
EDNRA,5.575903325834464e-4
CDON,8.714580714528006e-5
CD47,0.06874848801555881
IL22RA1,4.584893423368875e-6
UNC5D,0.0038462279079094957
PTGIR,0.0031251315229041186
IL13RA1,0.006788636696624586
OPRK1,1.391304347826086e-4
ACVRL1,1.8411469101769695e-4
EPHA7,1.9892616961750145e-4
TYRO3,4.846632790178554e-5
CD46,0.00989280684540233
CCR2,2.511019942731366e-4
BOC,6.488978857399908e-5
CHRM3,0.0014956069643157954
ACVR2B,1.8983846977301894e-4
SELL,0
CCR1,1.8070904913010232e-5
ADIPOR1,0.0031399637013110214
LTBR,0.0020544139920322295
ACVR1,0.19449058443645625
RAMP2,0.0017650508138050956
KIT,0.14712771828788734
BMPR2,0.0012671131494690297
LPAR2,3.15485168426345e-4
CMKLR1,1.6598555106902366e-5
LRP5,4.388583477798969e-4
GIPR,4.925865720900418e-7
IL10RA,3.7983811199178324e-5
ROBO1,0.011191428913401353
RET,1.6570937700084842e-5
PLXND1,0.004398743224756572
FGFR1,2.0370527038459486e-4
GLP2R,2.6510484176388085e-5
IL11RA,0
CX3CR1,3.7878787878787845e-5
ROR2,2.7394534850380897e-6
CXCR2,0
RAMP1,0.004771880198347601
CD27,4.2082007311749005e-6
ROBO2,1.2079234194582186e-4
NOTCH2,0.0017269639026621702
PTPRU,7.723839381235062e-5
LRP2,0.002106970216801529
IGF1R,0.0021920765401477514
LRP1,0.061350685215718556
ACKR3,7.519423031217485e-4
ADORA1,3.3483306753439527e-6
NPR3,5.278416933798954e-5
ITGAD,0
IL1RAPL1,0.08080376189565058
CD93,0.0014103972541969116
CD28,1.271472669500064e-4
GUCY2C,0.18113080851931732
SCARB1,9.594100860225816e-4
CALCRL,1.4842303061312863e-4
ACVR1C,3.875239254258812e-6
FLT3,2.7042558226008163e-6
SMO,9.61636097429003e-6
ITGA6,4.4684430275768633e-4
EPHB4,0.001855464075956389
IL3RA,6.50350496827286e-7
SSTR1,6.19961682537024e-5
ITGA3,3.3656529502499434e-5
ITGA8,1.116421518619114e-6
OSMR,1.2056547482078666e-4
ITGA4,4.93405361244331e-5
SCARF1,4.094694008349507e-6
MC1R,0.006009785792777511
DDR2,1.0700919187331788e-4
PLXNB2,0.0016600762898399022
IFNAR1,0.0032500350586217703
EPHA4,0
PTPRF,0.0027542975400243453
IL27RA,0
BDKRB2,2.0286487720724682e-5
TNFRSF4,1.49973342502449e-6
IL18RAP,1.1376593759188178e-6
GFRA1,1.9164805117125073e-5
ITGAL,6.813218440665836e-4
NTRK1,3.721045680990563e-4
TGFBR1,0.0015060338157107994
LRP6,0.15079249278879014
F2RL1,8.78949766817946e-6
EPHB3,0.0018489637692704784
CD36,2.5153478015620916e-5
GRM1,0
TACR1,1.34895466290815e-4
TSHR,0
CSF2RB,3.2545928080998237e-5
MUSK,1.1306812408523777e-6
EDA2R,3.443481704351256e-7
ITGB1,0.0033942144893100144
ITGA2B,2.064015497801577e-4
VIPR1,4.2857142857142844e-4
PLXNA1,2.4996875390576044e-6
CNTNAP1,6.202680408129035e-4
EPHB1,0.0034626790665797922
IL2RA,4.1715514967420624e-4
ERBB4,0.1192982614401614
OPRL1,0
TNFRSF10B,6.476917080716903e-5
FGFRL1,4.557051289933215e-4
CCRL2,0
IL2RG,0
IL12RB2,1.6571122912048e-5
PTCH2,0
FZD2,0
ATP6AP2,0.17179628392825386
ITGB7,3.145308586086344e-5
S1PR1,7.884144767564255e-6
EDNRB,1.5050548146838954e-5
ITGB6,1.2140541578533112e-5
PLXNA3,0
TGFBR2,0.08352205453457047
GCGR,0.0018955663604690526
LPAR4,0
PDGFRA,9.78776226195734e-5
IFNGR2,0.09474760489740293
ITGB2,0.08613004106648281
FZD1,1.4070268517935283e-4
GFRA2,0
ITGAE,0.09728954827883288
NOTCH1,1.476197660768383e-5
NOTCH4,7.61866559841334e-4
CXCR5,0
AXL,4.830755496555901e-4
TNFRSF14,0.19475007708044625
CCR7,3.951380839108949e-6
CXCR6,1.1133726606147839e-6
TIE1,6.50293833155504e-5
INSR,0.09372618940763607
ITGAX,6.666666666666653e-5
EPHB2,7.529269136975946e-4
C3AR1,4.1767375486934517e-4
ITGA9,0.0035201912460411104
TNFRSF10A,5.585069815904573e-4
FPR1,1.1284402943231995e-4
NGFR,3.317799192061358e-4
OXTR,8.745513054516675e-5
IL18R1,1.0516690117896147e-5
ITGB5,0.005398497082365803
CELSR1,2.193653196601763e-4
ITGA11,0
PTPRB,4.7718800611545816e-5
FZD4,3.6032925837366917e-7
PDGFRB,0.10577958540875178
DCC,2.0257052629558167e-4
PTPRM,0.0025128489429287644
IL1RL2,0
ITGAV,0.12495386678806888
LRP11,4.974792953179101e-4
NTRK2,3.681822104611045e-4
MARCO,3.8386718476409445e-5
ITGA10,5.012775227904677e-6
ITGA1,0.0017203658937979338
P2RY12,6.527427947306243e-4
CALCR,1.8888043581866952e-5
TNFRSF12A,0.002574225025092493
ROR1,1.182247539099888e-6
ITGA2,4.7733313082550633e-4
UNC5C,0.09044470247185016
PLXNC1,0.05996496770163109
SDC2,8.382845116818204e-4
TNFRSF11A,1.0593934277011928e-4
EPHA6,9.992177912030725e-5
TNFRSF8,4.025193255170218e-6
TNFRSF19,9.24258584457705e-5
KIR3DL1,0
TLR6,2.7922549913467453e-4
PTGDR,9.760880936840188e-5
IL2RB,7.161450035258858e-7
CCR5,0.0036470746474759363
TNFRSF21,1.13759548221671e-5
NOTCH3,6.796775382030714e-4
TNFRSF10D,2.4971290127203706e-6
HTR2C,3.6464649933691354e-6
LGR4,7.438677674959511e-5
ITGB8,0
ERBB2,0.004016701630094284
LHCGR,0
ACVR1B,5.379467281547912e-4
ASGR2,0.003393052052360166
NTRK3,8.08215823947214e-6
LPAR1,2.2167547841162678e-4
ITGA7,7.709290052574573e-4
SCTR,8.374744277273115e-4
FZD6,6.24669320848496e-4
IGF2R,0.0011002108779351492
ALK,2.014957075391398e-5
IFNLR1,8.912137752301586e-4
ACKR4,2.636290136290137e-4
ROBO4,9.523809523809524e-4
THBD,0.00442084843209151
IL10RB,5.6195598297475e-4
IL12RB1,5.4945054945055026e-5
P2RY14,2.1861471861471873e-4
MERTK,3.7725368784818496e-4
FZD7,3.636363636363638e-4
CD72,0
CD74,0.2964710316457182
LILRB2,3.566081120825633e-5
CD4,4.1384309855081096e-5
AGTR1,6.155950752393946e-6
RYK,7.04116200064126e-4
TLR2,2.477266656750088e-6
PTH2R,0
CSF1R,0.008081835798430716
F2R,4.4849634260057237e-4
LDLR,7.177708518124429e-4
GPR39,0
IFNGR1,0.03795329340346071
ITGAM,2.7284266248702328e-6
ACVR2A,2.276098827398749e-4
EPHA2,1.8438639871306075e-7
GPR1,1.3986013986013983e-4
TLR4,1.0788172833683996e-5
APLNR,0.004175698852459118
RXFP1,7.44578971888597e-5
GPR37,0
NPR1,7.140977647870283e-6
PLXNA4,9.379210565620599e-4
UNC5A,8.398585037147069e-6
GRIN2D,2.0202020202020194e-4
IL17RC,8.785721574908695e-6
EPHA1,4.0049048256602293e-4
SELP,4.280126962787046e-4
NRXN1,0.001183008941893834
ADRB2,1.0327971727714111e-4
BMPR1B,0
NPY1R,0
PTH1R,2.2625999720685282e-4
HCRTR2,2.5835495647521e-5
ADIPOR2,0.0706817336390915
BMPR1A,3.6850920050953426e-4
IL20RB,4.926977882393885e-4
PROCR,1.2254901960784305e-5
CCR10,0.0010108601288950911
UNC5B,4.2077624802234864e-8
NPR2,0
CXCR4,4.607701760618982e-4
TNFRSF10C,0
FZD3,0.0037553423014070253
PLXNA2,1.487538473083442e-5
SSTR2,5.205553986041781e-6
NPSR1,1.999830636233782e-6
CCR3,0
PTPRG,0.006036384812671773
SDC3,2.0853858784893243e-4
PTCH1,5.201630201630204e-5
LGR5,9.399386109532163e-6
VLDLR,2.388573035952842e-6
RAMP3,1.426976354588559e-6
KLRG1,0.4660301681088162
FZD8,3.643925518925506e-6
CSF2RA,2.0342424200024204e-5
IL6ST,0.0031914605634758243
LIFR,0.0013239531378086177
IL1RAP,0.05075469244140197
FLT4,2.80384245329106e-4
EGFR,4.5057065081632956e-4
IFNAR2,0.03292169028714897
IL17RA,0.007519000545384161
NRP1,0.0012831568276755678
NRP2,3.2344028167478596e-4
PLXNB1,0.0012495791315783526
IL4R,0.002370995842085087
IL7R,2.5804375804375766e-4
EPHB6,1.9676927199148885e-6
CD44,0.0609244072800451
ERBB3,1.9731721457456612e-4
IL15RA,2.520362623793881e-4
