target,imp
IL18,0
SEMA3F,0
CSF1,0.04711098512605787
RARRES2,0
CXCL11,0.030229650269889597
WNT2,0
NRG4,0.03857854821235103
NGF,0.010662833938610165
INHBB,0
WNT4,0
EDA,0.010382671375947353
BMP4,0.02854444050214994
WNT5A,0.009863013698630137
PTN,0.04261904761904762
CXCL12,0.058088201133882515
TAC1,0.03216543724720883
TNFSF11,0
GDF11,0
TNFSF12,0.016666666666666666
CXCL1,0.00989010989010989
TSLP,0.02263096041863217
ANGPT1,0.010590824325982547
CX3CL1,0.009830508474576272
FGF13,0.038211764705882355
ANGPTL3,0.0017811645141290202
ADCYAP1,0.0669845265322493
BMP5,0.009846948357651722
PDGFA,0.009761904761904762
TGFB3,4.7941933844150396e-4
FGF9,0
CCL26,0
IL15,1.1815537303216975e-4
CD40LG,0.02462003915490923
PTHLH,0.0011655741125985043
TNFSF14,0
CXCL2,0.04220703012120563
CCL11,0.005230941036162509
OSTN,0.09460037164093768
CD70,0.02903225806451613
IL7,0
WNT11,0.04540276179516686
CLCF1,0
OXT,0.008333333333333333
NRG1,0
DHH,0
CXCL10,0.010816714032972576
TGFB2,0
IL23A,0.010521091166058781
EDN2,0.00967741935483871
CXCL13,0
CCL19,0
PDGFB,0.003454077146547823
PGF,0.009354057628671267
VEGFC,0.009811320754716982
NRTN,0
IL27,0.00875
IL16,8.813934219532404e-4
WNT3,0.02625
INHBA,0.03250349650349651
GHRL,0.12683307901623586
SHH,0.029051490735540995
PDGFD,8.717948717948719e-4
CCL28,0.010230762366531887
EGF,0
CCL16,9.519618935870035e-5
IL34,0.011594202898550723
CGA,0
MDK,0.02040104935841642
BMP2,0.021977499368861005
BTC,0.027962641648257517
IGF1,0
CXCL6,0
GAS6,0.0290054347826087
CCL20,0
MST1,0.018166666666666668
CCL5,0.024062978883401417
AMH,2.918114143920595e-4
CCL21,0.00875
IL11,0
GDF5,0.00978723404255319
TNFSF8,7.750987269739263e-5
PDGFC,0.030671545968156137
ADM,0.009333333333333334
UCN,0.017777777777777778
FGF2,0.00909090909090909
NTF3,0
TGFA,0
CCL15,0.019545454545454546
TGFB1,0
INHBC,0
CXCL9,0.012511259358581592
EDN1,0.013572176465638934
LTA,0.0374480500786784
AGT,1.442348008385744e-4
FGF18,0
FGF7,0.010613872450276169
FASLG,0.032924984733024805
CCL3,0.02870233918128655
NRG3,0
FGF10,0.012646524582718779
NRG2,0.009600322703037588
KITLG,0.008571428571428572
VEGFA,0
TNFSF10,0.04669671213530863
IL1B,0.056120401337792634
CALCB,0.019511104090980887
IGF2,0.00975609756097561
HGF,0.019452054794520546
EBI3,0.009866666666666668
ANXA1,0.013372931643070091
UCN2,3.8743136058572305e-4
WNT7B,0.019310344827586208
TNFSF13B,7.891062659467401e-4
PYY,0
PSPN,5.122719893037915e-4
TNFSF15,0.04150780244516064
FGF1,0.019758896151053015
CCL2,0
TNF,0.01274074439649605
VEGFB,0
POMC,0.019322033898305085
ARTN,0.02837662337662338
LIF,3.9367412370762634e-4
