target,imp
IL18,0
SEMA3F,0
CSF1,0
RARRES2,0
CXCL11,2.2571351256705347e-4
WNT2,0
NRG4,0
NGF,0
INHBB,0.00909090909090909
WNT4,0.03924401064773735
EDA,0.028479729729729727
BMP4,0
WNT5A,0.010090268550952209
PTN,0
CXCL12,0
TAC1,0
TNFSF11,0
GDF11,0
TNFSF12,0
CXCL1,0.02098626813054884
TSLP,0
ANGPT1,0
CX3CL1,0.008333333333333333
FGF13,0.041257074256991
ANGPTL3,0
ADCYAP1,0.023285714285714288
BMP5,0.009642857142857142
PDGFA,0
TGFB3,0.07794287180991492
FGF9,0
CCL26,0
IL15,0.01957446808510638
CD40LG,0.010142560746064339
PTHLH,0
TNFSF14,0
CXCL2,0
CCL11,0.02
OSTN,0
CD70,0
IL7,0
WNT11,0.009818181818181818
CLCF1,0.019452054794520546
OXT,0
NRG1,0
DHH,0
CXCL10,9.726214921286791e-4
TGFB2,0.009818181818181818
IL23A,0
EDN2,0
CXCL13,0
CCL19,0.011123432581014725
PDGFB,0.03377848572693965
PGF,6.783078179382081e-4
VEGFC,0
NRTN,0
IL27,0
IL16,2.7886965874645544e-4
WNT3,0
INHBA,0.03601904761904762
GHRL,0
SHH,0.01916521739130435
PDGFD,0
CCL28,5.450506628370349e-5
EGF,0
CCL16,0
IL34,0
CGA,0
MDK,0
BMP2,0
BTC,0
IGF1,0
CXCL6,0.009000000000000001
GAS6,0.02534670035645395
CCL20,0.0480843618513324
MST1,0.009411764705882352
CCL5,0
AMH,0.028676470588235293
CCL21,0.008571428571428572
IL11,0
GDF5,0
TNFSF8,0.0021107792504096406
PDGFC,0
ADM,0
UCN,0.009714285714285713
FGF2,0.0011699423095726997
NTF3,0
TGFA,0
CCL15,7.012323365200021e-4
TGFB1,0
INHBC,0.038266666666666664
CXCL9,0.0012549191112505992
EDN1,0.015
LTA,0.0095
AGT,0
FGF18,0
FGF7,0
FASLG,0.0018688071681911519
CCL3,0
NRG3,0
FGF10,0
NRG2,7.863107460643396e-4
KITLG,0
VEGFA,0
TNFSF10,0.0012427461833764842
IL1B,0
CALCB,0
IGF2,0
HGF,0.01948172757475083
EBI3,0
ANXA1,0.0105137220706403
UCN2,0
WNT7B,0
TNFSF13B,0.0014021419656158151
PYY,0
PSPN,0
TNFSF15,0.027788699643101596
FGF1,3.883983572895277e-4
CCL2,0.02823529411764706
TNF,0
VEGFB,0.03852607709750567
POMC,0
ARTN,0.019019607843137255
LIF,0
