target,imp
EDNRA,6.910729045044948e-6
CDON,5.830611006304874e-4
CD47,0.04375593628560657
IL22RA1,0
UNC5D,0.8559602100184337
PTGIR,2.831947025849605e-5
IL13RA1,2.1179173370138623e-4
OPRK1,0
ACVRL1,2.6836379347218482e-5
EPHA7,3.482945784295108e-4
TYRO3,0.07221650125732283
CD46,2.448622619548776e-4
CCR2,5.155116039436143e-6
BOC,0
CHRM3,0.002103857787583478
ACVR2B,3.739044386537953e-4
SELL,1.3157894736842077e-5
CCR1,3.516828564932176e-4
ADIPOR1,1.550230807281207e-4
LTBR,5.771001029701267e-4
ACVR1,1.5705588745899626e-4
RAMP2,1.1958879705001834e-6
KIT,4.4339591696857794e-5
BMPR2,0.0015767572362368266
LPAR2,2.305845247979751e-4
CMKLR1,3.544402902893442e-5
LRP5,4.0785586874723904e-5
GIPR,3.7986704653370646e-7
IL10RA,1.010821894807953e-4
ROBO1,1.452348297193439e-4
RET,2.9458216388037935e-5
PLXND1,6.149806150756085e-4
FGFR1,4.499976899849049e-4
GLP2R,0
IL11RA,0
CX3CR1,1.4423076923076927e-4
ROR2,1.4980115192803457e-6
CXCR2,0
RAMP1,1.7183510300743145e-4
CD27,0
ROBO2,1.323037892656356e-4
NOTCH2,1.5185840430151986e-4
PTPRU,1.4196434735712186e-5
LRP2,5.37290255187104e-4
IGF1R,6.331742131674967e-4
LRP1,3.9292783026284264e-4
ACKR3,2.0209862601166948e-4
ADORA1,1.97380717173571e-6
NPR3,1.0843275954849291e-5
ITGAD,0
IL1RAPL1,1.8995778580242214e-4
CD93,2.3473588333337007e-4
CD28,1.2746393977402143e-5
GUCY2C,2.8793669470233885e-5
SCARB1,4.58239482447875e-4
CALCRL,4.310506351277429e-4
ACVR1C,3.4258603331044097e-7
FLT3,5.848568855201363e-8
SMO,5.801731482576191e-6
ITGA6,8.751052863593741e-6
EPHB4,2.3622254955787367e-4
IL3RA,1.4331892683136982e-6
SSTR1,0
ITGA3,1.0120383736863536e-4
ITGA8,6.948351921049877e-7
OSMR,3.331612000466444e-7
ITGA4,2.148523925331845e-6
SCARF1,6.07791088848069e-6
MC1R,1.0562153465876996e-5
DDR2,0
PLXNB2,2.6862317084313885e-4
IFNAR1,7.824594625635169e-4
EPHA4,0
FPR3,4.631867386372689e-5
PTPRF,0.0026404087371367634
IL27RA,0
BDKRB2,1.744169725586089e-6
TNFRSF4,1.272394520013013e-6
IL18RAP,1.2376007871140946e-7
GFRA1,2.4174174174174113e-5
ITGAL,5.823288262789139e-5
NTRK1,4.110202744055803e-4
TGFBR1,0.001885134965718114
LRP6,6.534217745716974e-5
F2RL1,9.074639212529514e-6
EPHB3,8.2895952630269e-6
CD36,1.9866367485030147e-4
GRM1,0.0010153846153846153
TACR1,0
TSHR,0
CSF2RB,2.4286278910421682e-6
MUSK,5.635926861711611e-6
EDA2R,0
ITGB1,3.12132027123764e-4
ITGA2B,0
VIPR1,8.186549345406903e-7
PLXNA1,0.07367569185026283
CNTNAP1,1.3315476196525954e-5
EPHB1,1.6430587772425736e-5
IL2RA,2.800371801583418e-4
ERBB4,0.01094095536253002
OPRL1,0
TNFRSF10B,5.06938991646417e-5
FGFRL1,1.8749999999999995e-4
CCRL2,0
IL2RG,0
IL12RB2,3.456092394294422e-5
PTCH2,0
FZD2,0
ATP6AP2,0.0016350761432618864
ITGB7,6.643179515519946e-5
S1PR1,6.0455084955404095e-6
EDNRB,2.22363111357097e-5
ITGB6,4.269431977657612e-5
PLXNA3,9.469696969696961e-6
TGFBR2,3.7846317336197034e-4
GCGR,2.7653839882737845e-6
LPAR4,0
PDGFRA,4.441263725099749e-6
IFNGR2,3.92062216011513e-4
ITGB2,2.4144420227451314e-4
FZD1,9.262827845431646e-6
GFRA2,0
ITGAE,3.0924612071004493e-4
NOTCH1,0
NOTCH4,1.71614414308017e-5
CXCR5,0
AXL,3.160676130298564e-5
TNFRSF14,2.9232367118711965e-4
CCR7,2.697191492603587e-6
CXCR6,4.406353060732779e-4
TIE1,3.953597326829059e-5
INSR,0.0012357779918612181
ITGAX,0
EPHB2,3.8222236024696397e-7
C3AR1,0.07925349501706337
ITGA9,0.01307414865018892
TNFRSF10A,9.022677769252651e-4
FPR1,8.699087139527715e-6
NGFR,6.651950253266925e-7
OXTR,5.290397132473177e-5
ITGB5,1.8609772081697079e-4
CELSR1,8.207843469860994e-5
ITGA11,7.130124777183534e-8
PTPRB,9.557985873775349e-5
FZD4,7.241441648338527e-5
PDGFRB,0.0016333293590709357
DCC,1.0372368011617086e-7
PTPRM,1.1771611117479936e-4
IL1RL2,5.043457651166946e-4
ITGAV,5.4511564924918965e-5
LRP11,0.03929540658042475
