target,imp
IL18,0.11814763873045761
SEMA3F,0.1022478340273887
CSF1,0.08415619676599313
RARRES2,0.09744338267797506
CXCL11,0.07678574632676821
WNT2,0.07061151603065077
NRG4,0.038507719333806284
NGF,0.05798157203901961
INHBB,0.12220625883256254
WNT4,0.08296419258292285
EDA,0.013106834751756977
BMP4,0.029290807511678993
WNT5A,0.08257228675099437
PTN,0.10125104140917501
CXCL12,0.15904556890002147
TAC1,0.03791141353912278
TNFSF11,0.06024138018699569
GDF11,0.06839239212917228
TNFSF12,0.0564800351927838
CXCL1,0.04480711514047135
TSLP,0.02285234033080546
ANGPT1,0.06757905053769768
CX3CL1,0.06109157263071539
FGF13,0.045960934252126225
ANGPTL3,0.1795116107578992
ADCYAP1,0.0816794081415659
BMP5,0.10448347401643929
PDGFA,0.057424901748392564
TGFB3,0.07980150008689624
FGF9,0.010964312278642958
CCL26,0.08803041005369255
IL15,0.11365350639378383
CD40LG,0.05519519310075175
PTHLH,0.06046258112258906
TNFSF14,0.02759925936269342
CXCL2,0.07911109092732624
CCL11,0.06597007483651757
OSTN,0.24045265271720354
CD70,0.12094733432580758
IL7,0.04674153183656549
WNT11,0.07495091785743754
CLCF1,0.10390542820572023
OXT,0.06853820650316626
NRG1,0.05924749459987129
DHH,0.05495347138349685
CXCL10,0.031112195153117216
TGFB2,0.05216260863319687
IL23A,0.04147526785496201
EDN2,0.04902775826361752
CXCL13,0.10141890229902081
CCL19,0.18023144090103682
PDGFB,0.04251686560325005
PGF,0.029164934324284634
VEGFC,0.03880127808699237
NRTN,0.14072324401467745
IL27,0.04426924523901974
IL16,0.03066797002280873
WNT3,0.10672879271997326
INHBA,0.062166199813258646
GHRL,0.010407177628952094
SHH,0.13844582678087528
PDGFD,0.09704816032492651
CCL28,0.029205811484835767
EGF,0.04147861186987026
CCL16,0.05445946097055785
IL34,0.04435672653394283
CGA,0.009705349862487389
MDK,0.11102485583825271
BMP2,0.18498474806467707
BTC,0.06977268053551054
IGF1,0.22741290713298634
CXCL6,0.07497825887694094
GAS6,0.05602924511136264
CCL20,0.016923076923076923
MST1,0.04326447554129877
CCL5,0.07510296296739878
AMH,0.07416464877873526
CCL21,0.08214133573371081
IL11,0.039621979672303895
GDF5,0.05932354039116106
TNFSF8,0.00952092399920572
PDGFC,0.3356217554522697
ADM,0.12564166914939484
UCN,0.005279845242534209
FGF2,0.004156653106789943
NTF3,0.019562659014333718
TGFA,0.03865801015216968
CCL15,0.04746272559847941
TGFB1,0.037745662147641544
INHBC,0.005921394395078605
CXCL9,0.07230624385161974
EDN1,0.14938270708643933
LTA,0.0736447744105043
AGT,0.06504406567033165
FGF18,0.03881221418155847
FGF7,0.05533247889586212
FASLG,0.0702712009325727
CCL3,0.03280658058596054
NRG3,0.028676732235925657
FGF10,0.09706716808911793
NRG2,0.096408285747851
KITLG,0.03983844436801494
VEGFA,0.07893382909303626
TNFSF10,0.0012774769068256409
IL1B,0.0042510580401739495
CALCB,0.07837186047472917
IGF2,0.11377339881292096
HGF,0.05639423793552792
EBI3,0.07868803284271934
ANXA1,0.07623748058481947
UCN2,0.04980847752067856
WNT7B,0.08158860938306274
TNFSF13B,0.07296096779471367
PYY,0.07919172772196907
PSPN,0.02632992778225282
TNFSF15,0.07626249707148162
FGF1,0.10142368224825304
CCL2,0.09419901398922967
TNF,0.02630952380952381
VEGFB,0.08258405457821748
POMC,0.10045112477067258
ARTN,0.04576627138885035
LIF,0.07478193789705663
