target,imp
EDNRA,0
CDON,0
CD47,0.0205326602807796
IL22RA1,0
UNC5D,5.010032304018939e-4
PTGIR,5.754927176176915e-5
IL13RA1,6.958520773011351e-5
OPRK1,0
ACVRL1,1.390446704177843e-7
EPHA7,0
TYRO3,0
CD46,2.4268990162577847e-5
CCR2,0
BOC,0
CHRM3,6.967484649364453e-8
ACVR2B,1.1694309380947148e-6
SELL,0
CCR1,0
ADIPOR1,2.1393464794201618e-5
LTBR,5.684007272808307e-6
ACVR1,6.747638326585689e-6
RAMP2,1.890563387889582e-7
KIT,0
BMPR2,6.595971147206872e-6
LPAR2,0
CMKLR1,7.155448396576909e-7
LRP5,4.991249343659458e-7
GIPR,0
IL10RA,7.507507507507477e-6
ROBO1,3.4575040441414945e-6
RET,9.512004375682106e-7
PLXND1,1.7015957908796195e-6
FGFR1,8.532396036858869e-7
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,0
CXCR2,0
RAMP1,8.341479373580978e-4
CD27,0
ROBO2,2.260397830018083e-7
NOTCH2,1.2712519814780292e-4
PTPRU,2.9416446340126526e-7
LRP2,1.5801466669396828e-5
IGF1R,4.409279613574054e-6
LRP1,1.7121601282964483e-5
ACKR3,0
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,4.431222370385158e-7
CD93,7.174465172926861e-5
CD28,2.6666666666666673e-4
GUCY2C,4.2601923868510956e-7
SCARB1,2.0703482498208594e-5
CALCRL,8.00662576370978e-7
ACVR1C,0
FLT3,0
SMO,0
ITGA6,1.1931857163737738e-7
EPHB4,2.908946881453097e-7
IL3RA,0
SSTR1,0
ITGA3,1.8083120167948063e-6
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,8.622365170108163e-7
MC1R,1.642076570030444e-7
DDR2,0
PLXNB2,1.472617812670217e-5
IFNAR1,3.6934552223082734e-5
EPHA4,0
FPR3,1.0324460960936859e-6
PTPRF,1.9856936814241242e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,1.5111850032219617e-5
NTRK1,0.7092722242467819
TGFBR1,1.2429240166473791e-5
LRP6,2.0248800341958604e-6
F2RL1,0
EPHB3,3.6707182691755143e-7
CD36,5.697882103839077e-7
GRM1,0
TACR1,0
TSHR,0
CSF2RB,1.6870546413823902e-7
MUSK,0
EDA2R,0
ITGB1,5.0670920688594965e-5
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,1.645785759838694e-7
IL2RA,0
ERBB4,0.0013241480373991624
OPRL1,0
TNFRSF10B,8.62678790179254e-7
FGFRL1,0
CCRL2,0
IL2RG,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,3.1574988700143664e-4
ITGB7,0
S1PR1,2.1855057260249805e-7
EDNRB,3.0032306854281285e-7
ITGB6,3.0209532397839147e-7
PLXNA3,0
TGFBR2,5.032936926430672e-4
GCGR,1.5872073467800875e-6
LPAR4,0
PDGFRA,0
IFNGR2,7.3845167046517205e-6
ITGB2,6.876669191406226e-5
FZD1,0
GFRA2,0
ITGAE,1.0692724078598266e-6
NOTCH1,0
NOTCH4,2.5740025740025784e-7
CXCR5,6.604859335038362e-4
AXL,1.0054545911570515e-7
TNFRSF14,4.3588370837660494e-7
CCR7,0
CXCR6,0
TIE1,8.874875038589842e-8
INSR,3.0346775182421966e-5
ITGAX,0
EPHB2,0
C3AR1,1.1289315039625511e-7
ITGA9,1.4117508784196752e-5
TNFRSF10A,0.23527337212698882
FPR1,1.2846865364851126e-7
NGFR,0
OXTR,2.0046025825038272e-5
IL18R1,1.4914243102162518e-7
ITGB5,2.2825211859177564e-4
CELSR1,6.608341209592783e-4
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,2.7866568312485805e-4
DCC,0
PTPRM,4.399489779647338e-6
IL1RL2,0.3588388011197247
ITGAV,0.002954481987414621
LRP11,1.8041836584649807e-4
NTRK2,3.75457815600498e-6
MARCO,1.7803731662156472e-7
ITGA10,0
ITGA1,2.5719598512248233e-4
P2RY12,0
CALCR,2.469387459951922e-7
TNFRSF12A,1.5364004725969553e-4
ROR1,6.664001066240127e-7
ITGA2,1.776678605946904e-7
UNC5C,0.0018371062791124426
PLXNC1,7.219765076417091e-6
SDC2,1.232596134861081e-5
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
KIR3DL1,0
TLR6,3.1805401829446654e-7
PTGDR,0
IL2RB,1.2727612130262848e-7
CCR5,7.74787978833364e-6
TNFRSF21,9.832841691248799e-8
NOTCH3,1.5684982805337297e-7
TNFRSF10D,0
HTR2C,0
LGR4,1.1380687096651174e-6
ITGB8,0
ERBB2,9.59486641206143e-4
LHCGR,0
ACVR1B,8.195613377879523e-6
ASGR2,6.200777011172206e-5
NTRK3,0
LPAR1,6.319645457759796e-7
ITGA7,5.636430395096243e-7
SCTR,0
FZD6,2.753063784537044e-5
IGF2R,8.225891603022287e-6
ALK,1.7803731662156472e-7
IFNLR1,0
ACKR4,0
ROBO4,0
THBD,1.4820694624936088e-6
IL10RB,1.4486455164421314e-7
IL12RB1,1.680672268907564e-5
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.011033724290213763
LILRB2,3.4964231628198567e-7
CD4,2.773233680456557e-6
AGTR1,0.0033333333333333335
RYK,2.5954966064404318e-5
TLR2,0
PTH2R,0
CSF1R,9.954202621024186e-7
F2R,6.7239296848938965e-6
LDLR,0
GPR39,0
