target,imp
IL18,0.010710446739068936
SEMA3F,0.02782362889111754
CSF1,0.04599541380029185
RARRES2,2.2031862435200407e-4
CXCL11,0.030261528488656847
WNT2,0.01916666666666667
NRG4,0.010578637662847534
NGF,0.029642771682748183
INHBB,0.019555555555555555
WNT4,0
EDA,0
BMP4,0.06902672353274059
WNT5A,0.04336492698206078
PTN,0.021595448157411504
CXCL12,0
TAC1,0.03916758241758242
TNFSF11,0.028043478260869566
GDF11,0
TNFSF12,0.009868421052631578
CXCL1,0.035538720538720536
TSLP,0
ANGPT1,0.0016074826429728433
CX3CL1,0.04394035087719299
FGF13,0.02763888888888889
ANGPTL3,0.03777272727272727
ADCYAP1,0.028461538461538462
BMP5,0.001003067817000091
PDGFA,0
TGFB3,0.029443448927471094
FGF9,0.0047872340425531915
CCL26,0.048696549778741556
IL15,0
CD40LG,0
PTHLH,0.0095
TNFSF14,0.07949760973448074
CXCL2,0.03366801619433199
CCL11,0.0013312159270075488
OSTN,0.01942962962962963
CD70,0.014539508110936681
IL7,0.010477979015939259
WNT11,0.046265055552373896
CLCF1,4.4736330667488054e-5
OXT,0.021205005024492126
NRG1,0.01666666666666667
DHH,0.006913694802728014
CXCL10,0.04755647995862958
TGFB2,0.05569814900426346
IL23A,0.01916666666666667
EDN2,0.02914149443561208
CXCL13,0.05790450483146578
CCL19,0.020079432624113474
PDGFB,0.019148936170212766
PGF,0
VEGFC,0.009743589743589744
NRTN,0.044547785547785546
IL27,0.009772727272727273
IL16,0.009666666666666667
WNT3,0.045887188208616786
INHBA,0.016
GHRL,0.022934188255230595
SHH,0.00975609756097561
PDGFD,4.72621492128679e-4
CCL28,0.0010196483991956253
EGF,0.05030828352552105
CCL16,0
IL34,0.019344262295081967
CGA,0.009915966386554622
MDK,0
BMP2,0.009857142857142858
BTC,0.012345550358064655
IGF1,0.018226600985221678
CXCL6,0.04614792140989966
GAS6,0
CCL20,0.02914695945945946
MST1,0.02200588765469572
CCL5,0.019822885619006577
AMH,0.07964896781949586
CCL21,0.01916666666666667
IL11,0.034258676862654096
GDF5,0.04801970443349753
TNFSF8,0
PDGFC,0
ADM,0.0031243100602430583
UCN,0.09438785872691742
FGF2,0.04563341027191975
NTF3,0.01071870832452094
TGFA,0.009807692307692307
CCL15,0.0402020202020202
TGFB1,0.018823529411764704
INHBC,0
CXCL9,0.014482177708012618
EDN1,0.01875
LTA,0.01188718708373378
AGT,0.041599511599511606
FGF18,0
FGF7,0.009887288519090787
FASLG,0.057574896899079464
CCL3,0.09798580678316154
NRG3,0.042115689927781606
FGF10,0.017009431887201637
NRG2,0.018073000843050108
KITLG,0.0026607059594739263
VEGFA,0.018455411255411253
TNFSF10,0.03428849104859335
IL1B,0.029858104202697865
CALCB,0.011366171186864827
IGF2,0.026560849833255937
HGF,0
EBI3,9.981374688679799e-4
ANXA1,0.041448586418098614
UCN2,0.01978723404255319
WNT7B,0.06456587308456398
TNFSF13B,3.9538127209626676e-5
PYY,0
PSPN,0.030232565712874422
TNFSF15,0.015660107954496225
FGF1,0.007097480832420591
CCL2,0.011939571150097465
TNF,0.008333333333333333
VEGFB,0.03101074504354871
POMC,0.0375
ARTN,0.057761811846689895
LIF,5.923632055470187e-4
