target,imp
EDNRA,0.0010281656137402567
CDON,4.0829658664053026e-7
CD47,0.0017946228844298105
IL22RA1,8.398315297951115e-8
UNC5D,1.5178435757429244e-4
PTGIR,0.0031181207503105392
IL13RA1,0.001315252731606143
OPRK1,1.544401544401542e-5
ACVRL1,7.14525899290259e-5
EPHA7,6.459330143540664e-4
TYRO3,0
CD46,0.09082071871171898
CCR2,1.1476618311608117e-4
BOC,0
CHRM3,3.8573427516087807e-4
ACVR2B,1.0174388735760197e-4
SELL,0.10151432935306212
CCR1,0
ADIPOR1,9.868713129052246e-4
LTBR,0.0011922864516652589
ACVR1,1.0703817947474697e-5
RAMP2,5.972937424060347e-7
KIT,1.0757262987276576e-5
BMPR2,6.141883372009566e-4
LPAR2,5.350013713427735e-4
CMKLR1,7.127979539736675e-5
LRP5,0.00091680414881696625
GIPR,1.3443086437802191e-5
IL10RA,2.8344849849568566e-7
ROBO1,0.4889530743579491
RET,2.1531627176692675e-5
PLXND1,9.551965069139758e-4
FGFR1,1.6552373786322716e-4
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,9.79140264669161e-5
CXCR2,0
RAMP1,3.0046436817329466e-4
CD27,3.921568627450987e-6
ROBO2,4.303859464889863e-4
NOTCH2,5.910561672946218e-4
PTPRU,0.2728004860683741
LRP2,0.08426896488947978
IGF1R,7.181574529342453e-4
LRP1,4.707368218605341e-4
ACKR3,0
ADORA1,5.487532417908737e-6
NPR3,8.243594733005443e-6
ITGAD,0
IL1RAPL1,6.575099293154604e-4
CD93,0.008830828333653711
CD28,6.402337960291458e-6
GUCY2C,3.457355632458922e-5
SCARB1,7.618989877146649e-4
CALCRL,5.8674265206332766e-5
ACVR1C,2.4980805513127175e-6
FLT3,4.545454545454547e-5
SMO,4.984494898624911e-5
ITGA6,1.122047209245284e-5
EPHB4,1.593275771267739e-4
IL3RA,1.6052556678997206e-6
SSTR1,0
ITGA3,3.091609845220993e-4
ITGA8,4.709519370083825e-4
OSMR,3.727167616092968e-6
ITGA4,5.0505268039170834e-5
SCARF1,8.811112764794023e-4
MC1R,1.7327931674410483e-4
DDR2,0
PLXNB2,8.974223606907395e-4
IFNAR1,6.26157651215361e-4
EPHA4,0
FPR3,6.817405025883754e-4
PTPRF,0.07117354552851225
IL27RA,0
BDKRB2,3.546032545617226e-6
TNFRSF4,5.710303059450815e-6
IL18RAP,2.22222222222222e-4
GFRA1,0.001852332852332853
ITGAL,3.185965455105458e-4
NTRK1,4.821681302807086e-5
TGFBR1,0.0016694281981030714
LRP6,0.16151112632143236
F2RL1,7.593291906251315e-6
EPHB3,1.5848026457943815e-4
CD36,0.004033309634670388
GRM1,0
TACR1,0
TSHR,0
CSF2RB,4.889901620986227e-6
MUSK,1.3447859383921689e-6
EDA2R,1.321702352630183e-7
ITGB1,0.005384273117867873
ITGA2B,0
VIPR1,1.1293180128760672e-6
PLXNA1,5.4945054945055026e-5
CNTNAP1,5.008457520094906e-4
IL2RA,1.2351552349770985e-6
ERBB4,0.046876530653921146
OPRL1,6.613756613756613e-6
TNFRSF10B,1.5299393770974203e-4
FGFRL1,6.666666666666653e-5
CCRL2,0
IL2RG,0
IL12RB2,1.3970386643546652e-5
PTCH2,0
FZD2,0
ATP6AP2,0.14057031923741425
ITGB7,0.00082079617446516285
S1PR1,9.073823232473421e-6
EDNRB,3.7548484366194946e-5
ITGB6,7.081133202891739e-5
PLXNA3,0
TGFBR2,3.3165359266183373e-4
GCGR,0.0015965267787931203
LPAR4,0
PDGFRA,0.0010022041035058582
IFNGR2,1.1869041019573551e-4
ITGB2,7.574737484298183e-4
FZD1,3.4628000209998497e-5
GFRA2,0
ITGAE,5.747650899666215e-4
NOTCH1,0
NOTCH4,9.975598664689624e-4
CXCR5,8.378498677768208e-7
AXL,8.695152160368056e-6
TNFRSF14,0.16383027511788847
CCR7,2.4617667276627336e-5
CXCR6,0.14071353254649202
TIE1,0.015920424400723308
INSR,0.03445779212416004
ITGAX,0
EPHB2,5.174055308972523e-5
C3AR1,0.0018468740704341152
ITGA9,4.195462175603941e-4
TNFRSF10A,8.748097802272408e-4
FPR1,1.1289315039625511e-7
NGFR,0.001563607563607562
OXTR,0
IL18R1,6.314296989670532e-6
ITGB5,0.001073954711442611
CELSR1,1.139751454730822e-5
ITGA11,1.607828786348597e-7
PTPRB,3.6227705943431954e-4
FZD4,7.883588885236268e-6
PDGFRB,0.0066767143019435616
DCC,0
PTPRM,0.0031751145747626027
IL1RL2,6.774149844194534e-7
ITGAV,0.08814476346378579
LRP11,3.7445469441305714e-4
NTRK2,2.1259923495897854e-4
MARCO,3.5103376996693613e-4
ITGA10,4.5445190719277295e-6
ITGA1,0.09021441995970013
P2RY12,0
CALCR,2.160078954838728e-5
TNFRSF12A,6.355587015266703e-4
ROR1,1.245678668502374
ITGA2,2.031867320597538e-5
UNC5C,0.058027527583688156
PLXNC1,1.0671908782566301e-4
