target,imp
EDNRA,0
CDON,0
CD47,2.476520853419361e-4
IL22RA1,9.297894396547088e-6
UNC5D,1.2343430574593289e-5
PTGIR,0.19671407644126795
IL13RA1,1.1874600312156878e-4
OPRK1,0
ACVRL1,2.1834933013295324e-5
EPHA7,0
TYRO3,2.7519193532792845e-5
CD46,0.07830502312699274
CCR2,6.774231520134837e-5
BOC,8.68149755832881e-6
CHRM3,0.001634672738746965
ACVR2B,2.8259057952608043e-6
SELL,0
CCR1,0
ADIPOR1,1.5060639110273826e-4
LTBR,7.183369332837762e-4
ACVR1,0
RAMP2,1.6585581601061446e-6
KIT,1.890394903495329e-7
BMPR2,4.0414315840633095e-4
LPAR2,2.617466843142538e-5
CMKLR1,1.31413410749347e-4
LRP5,1.8768835687605353e-6
GIPR,0
IL10RA,0
ROBO1,2.1420753937238195e-6
RET,3.0885414353008454e-5
PLXND1,0.0016457385303016083
FGFR1,4.3853756594293084e-5
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,9.383063570255704e-7
CXCR2,0
RAMP1,5.476938981531351e-4
CD27,2.3712455279141336e-6
ROBO2,9.851651047547072e-5
NOTCH2,1.4899254203842703e-4
PTPRU,3.0764389997007554e-4
LRP2,8.765312010635053e-4
IGF1R,1.122652385671722e-4
LRP1,3.403186878706912e-4
ACKR3,3.2012287195948027e-6
ADORA1,0
NPR3,0
ITGAD,0
IL1RAPL1,2.3821630176060196e-4
CD93,1.4900757547040393e-4
CD28,0
GUCY2C,3.1157738138294092e-6
SCARB1,1.0727469879967911e-4
CALCRL,7.816036232136468e-5
ACVR1C,6.625235810376877e-5
FLT3,0
SMO,1.1121629356833237e-5
ITGA6,5.912755000641382e-6
EPHB4,6.488403884191609e-7
IL3RA,0
SSTR1,0
ITGA3,5.3479634987681665e-5
ITGA8,0
OSMR,1.987262221127604e-4
ITGA4,3.57142857142857e-4
SCARF1,1.073380509542813e-5
MC1R,1.4203200454502435e-6
DDR2,7.047216349541918e-6
PLXNB2,9.226047184278548e-5
IFNAR1,3.964577772092313e-4
EPHA4,0
FPR3,1.422543416575669e-5
PTPRF,3.030625527421147e-4
IL27RA,0
BDKRB2,3.1415868829082345e-5
TNFRSF4,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,1.0658241270804592e-4
LRP6,3.5586276189899753e-4
F2RL1,0
EPHB3,2.780977898989901e-7
CD36,0.0014018667550100658
GRM1,0
TACR1,0
TSHR,0
CSF2RB,2.0979020979021157e-5
MUSK,0
EDA2R,0
ITGB1,1.9694730354106652e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,4.653167221358783e-5
EPHB1,0
IL2RA,0
ERBB4,0.01384052318347508
OPRL1,0
TNFRSF10B,3.982858271447925e-6
FGFRL1,1.252539420406448e-5
CCRL2,0
IL2RG,0
IL12RB2,8.988320215669379e-6
PTCH2,0
FZD2,1.3705612362983604e-5
ATP6AP2,0.00372043944530855
ITGB7,5.6997154078034155e-5
S1PR1,0
EDNRB,0
ITGB6,3.890941521233621e-5
PLXNA3,0
TGFBR2,3.564261039375704e-5
GCGR,1.5745551881593546e-7
LPAR4,0
PDGFRA,3.721424774056357e-8
IFNGR2,6.610379427997087e-5
ITGB2,6.844755288841413e-5
FZD1,2.5595248638517545e-5
GFRA2,0
ITGAE,0.0013903649798187125
NOTCH1,1.5822784810126492e-6
NOTCH4,1.8037778322919397e-7
CXCR5,0
AXL,5.668934240362807e-6
TNFRSF14,5.328242385009538e-5
CCR7,0
CXCR6,0
TIE1,1.5275492294202702e-6
INSR,7.615308178449034e-4
ITGAX,0.0012539682539682545
EPHB2,0.001425254164936847
C3AR1,3.6792804845904884e-5
ITGA9,1.1755070059103847e-4
TNFRSF10A,0
FPR1,0
NGFR,7.350481444357571e-6
OXTR,6.981648865430659e-5
IL18R1,0
ITGB5,0.0013151373237705744
CELSR1,3.656949857588819e-5
ITGA11,0
PTPRB,0
FZD4,1.1014373936212886e-5
PDGFRB,9.908423563713864e-4
DCC,0
PTPRM,1.859869833411599e-5
IL1RL2,0
ITGAV,5.603015223731328e-4
LRP11,1.6011240047454526e-5
NTRK2,1.1170844400708884e-4
MARCO,0
ITGA10,8.340283569641463e-7
ITGA1,0.0014585623134803973
P2RY12,2.5641025641025603e-4
CALCR,0
TNFRSF12A,1.5588494016954992e-4
ROR1,0
ITGA2,0
UNC5C,0.006765113671265544
PLXNC1,4.412144238725368e-5
SDC2,4.253703928142293e-5
TNFRSF11A,0
EPHA6,6.37805947540461e-6
TNFRSF8,0
TNFRSF19,0
KIR3DL1,0
TLR6,0
PTGDR,0
IL2RB,0
CCR5,6.147162379623755e-6
TNFRSF21,0
NOTCH3,3.9085183619414957e-4
TNFRSF10D,0
HTR2C,9.370183140229409e-8
LGR4,2.021931768586599e-5
ITGB8,0
ERBB2,1.3527492038600217e-4
LHCGR,0
ACVR1B,7.244194203095526e-5
ASGR2,8.575161336723002e-4
NTRK3,0
LPAR1,3.722633537121168e-5
ITGA7,2.772898860240146e-6
SCTR,0.00195645034864715
FZD6,1.3085314042555695e-4
IGF2R,0.0014163254925164859
ALK,6.273993122134919e-7
IFNLR1,2.0134577367793804e-5
ACKR4,0
ROBO4,0
THBD,7.972755390511454e-5
IL10RB,2.996232337790443e-5
IL12RB1,0
P2RY14,0
MERTK,2.5595086627640938e-5
FZD7,0
CD72,0
CD74,0.0031432382332981955
LILRB2,3.134274726570707e-5
CD4,4.306355826725982e-5
AGTR1,0
