target,imp
IL18,0.16862131666640473
SEMA3F,0.11750508321154256
CSF1,0.13318384653511417
RARRES2,0.053232305919969906
CXCL11,0.1523994228196225
WNT2,0.05837024913620659
NRG4,0.05179251048571153
NGF,0.16817573293907612
INHBB,0.043656883429582134
WNT4,0.025679674678957515
EDA,0.06580006483243
BMP4,0.2115917914528501
WNT5A,0.009621032370974468
PTN,0.15182037581563212
CXCL12,0.057241209912381595
TAC1,0.09933371437162275
TNFSF11,0.04063352663112186
GDF11,0.06797025457348659
TNFSF12,0.14179047405623962
CXCL1,0.18029284576144472
TSLP,0.03823322911554498
ANGPT1,0.09627856801818886
CX3CL1,0.08844433768652443
FGF13,0.04155119047619047
ANGPTL3,0.031492399831764606
ADCYAP1,0.14309910279849172
BMP5,0.006085004285961756
PDGFA,0.013145303697548391
TGFB3,0.010104810584960948
FGF9,0.07529725323409535
CCL26,0.07039771630134485
IL15,0.18726825295816824
CD40LG,0.006491631831676001
PTHLH,0.04691892321412084
TNFSF14,0.02806508848726395
CXCL2,0.10942068949997116
CCL11,0.07945809482300216
OSTN,0.1245998288890195
CD70,0.12401451576476986
IL7,0.14210402769087643
WNT11,0.14194940125707867
CLCF1,0.12445235164427426
OXT,0.16422533617322588
NRG1,0.04362582972582972
DHH,0.03921166316522048
CXCL10,0.0694296953272873
TGFB2,0.05044644639750312
IL23A,0.05726868763687192
EDN2,0.04226967418546366
CXCL13,0.05790424273808236
CCL19,0.026927509212437757
PDGFB,0.03044383685018218
PGF,0.23830603250520346
VEGFC,0.05119436791991821
NRTN,0.05556766863809118
IL27,0.05241206886628175
IL16,0.04836988048624249
WNT3,0.18124571937074266
INHBA,0.05467702848325164
GHRL,0.18154194439972735
SHH,0.05191471390927913
PDGFD,0.448027818012177
CCL28,0.06520588037660664
EGF,0.0854979004247293
CCL16,0.0272908664420143
IL34,0.05662196168619817
CGA,0.054794904531126495
MDK,0.024007936507936506
BMP2,0.08784412212714277
BTC,0.01766255471140646
IGF1,0.07489602679504098
CXCL6,0.09231556444094217
GAS6,0.06381456756718853
CCL20,0.011621119122049375
MST1,0.023192709456877524
CCL5,0.23402124735554383
AMH,0.2033553124157696
CCL21,0.0015722020374201004
IL11,0.10070175949367438
GDF5,0.10994774165826701
TNFSF8,0.0193977564005399
PDGFC,0.08240105677462191
ADM,0.19775830832942365
UCN,0.267708466168681
FGF2,0.14375475710215696
NTF3,0.15944701544411763
TGFA,0.04755745773873688
CCL15,0.049380016782599644
TGFB1,0.04830426310477247
INHBC,0.094192566234918
CXCL9,0.05290461131676362
EDN1,0.18341848621472492
LTA,0.0966002216124458
AGT,0.08448058026029326
FGF18,0.023050613705959046
FGF7,0.07613628961961019
FASLG,0.14859580550916
CCL3,0.06936809886481936
NRG3,0.011374672477441155
FGF10,0.03859824053694414
NRG2,0.03902311094697539
KITLG,0.10060875120361339
VEGFA,0.0778180923641423
TNFSF10,0.06251021062108716
IL1B,0.07502218753475624
CALCB,0.049592963565786796
IGF2,0.0420155784256394
HGF,0.05102450070937466
EBI3,0.07061741038984672
ANXA1,2.976190476190476e-4
UCN2,0.024089675013103346
WNT7B,0.06532381365160989
TNFSF13B,0.01684126984126984
PYY,0.01277147296247509
PSPN,0.24204553681507043
TNFSF15,0.12349619806893361
FGF1,0.06782669533775681
CCL2,0.04707114056681057
TNF,0.02752004468847085
VEGFB,0.01666100568089079
POMC,0.0578561934310774
ARTN,0.06084198275324778
LIF,0.05966755260517556
