target,imp
EDNRA,7.703411404438915e-4
CDON,5.104407263416825e-6
CD47,0.12155166966887535
IL22RA1,7.112375533428195e-6
UNC5D,0.0016287976684153044
PTGIR,0.044445251356333114
IL13RA1,0.2017792403480662
OPRK1,0.004046188095530202
ACVRL1,0.0010037601755676074
EPHA7,2.2760486933416196e-4
TYRO3,3.303181285119797e-4
CD46,0.09473503706125465
CCR2,0.0031290978137277488
BOC,0
CHRM3,0.19093487639342588
ACVR2B,3.409118589779682e-4
SELL,0.0022247129856412112
CCR1,1.5217541079610042e-4
ADIPOR1,0.10708930957589406
LTBR,0.2822168846021283
ACVR1,0.002300134733616473
RAMP2,0.09841534173446358
KIT,0.10810080339063786
BMPR2,0.16023864925547762
LPAR2,0.1307892966650027
CMKLR1,3.1475436394058117e-4
LRP5,6.863447740544283e-4
GIPR,0.002973346587354697
IL10RA,5.370031722633104e-5
ROBO1,0.006201323945219034
RET,2.2509758002691382e-4
PLXND1,0.08054909437618271
FGFR1,0.0011253608959964315
GLP2R,0
IL11RA,2.1407213357677764e-5
CX3CR1,0
ROR2,1.2116595581741808e-5
CXCR2,0.19729368684127188
RAMP1,0.02139624778952216
CD27,0
ROBO2,0.0590647604677275
NOTCH2,0.058935856033561766
PTPRU,0.0016606914217087076
LRP2,0.13201201336256388
IGF1R,0.005988083695775886
LRP1,0.04921046957760509
ACKR3,1.7621197533518407e-4
ADORA1,4.997187617577425e-4
NPR3,4.95632435148086e-5
ITGAD,0
IL1RAPL1,9.9699213281426e-4
CD93,0.10828384340091947
CD28,0.0010236004748885251
GUCY2C,1.9013626994059926e-4
SCARB1,0.043528177374963894
CALCRL,6.050802168242575e-4
ACVR1C,3.582728563857008e-7
FLT3,0.005398957461786217
SMO,9.689234094998296e-4
ITGA6,5.837044888746033e-4
EPHB4,0.03714136052000659
IL3RA,6.448488297267686e-6
SSTR1,9.090909090909094e-5
ITGA3,0.005066027722291427
ITGA8,0.00130406614316831
OSMR,0.004210903908302213
ITGA4,0.0019287971872062085
SCARF1,2.8891926307012782e-5
MC1R,0.0020382389086901877
DDR2,8.882619831157757e-4
PLXNB2,0.07120712952920381
IFNAR1,0.014222982156234854
EPHA4,0
FPR3,0.0013293372008889132
PTPRF,0.0159934111140433
IL27RA,1.4301756467571814e-6
BDKRB2,5.634229672312907e-4
TNFRSF4,8.186282203201151e-6
IL18RAP,2.5201612903225757e-4
