target,imp
IL18,0.0096
SEMA3F,0.07422672432688245
CSF1,0.03490429593287821
RARRES2,0
CXCL11,0.06962633477633479
WNT2,0.05071522491901003
NRG4,0.02680227243045579
NGF,0.009831635355848368
INHBB,0.0017571277166048191
WNT4,0.06069145954340946
EDA,0.015
BMP4,0.001013225550100118
WNT5A,0.019404761904761904
PTN,0.013032413208740585
CXCL12,0.05660958468046344
TAC1,0.019341476283759148
TNFSF11,0.10006193898306204
GDF11,0.12599345809114834
TNFSF12,0.06275726873679775
CXCL1,0.029142502071251037
TSLP,0.050812800975667524
ANGPT1,0.024391727687558123
CX3CL1,0.00839170377419757
FGF13,0.13170558092272772
ANGPTL3,0.06776333925085613
ADCYAP1,0.026426994469183295
BMP5,0
PDGFA,0.0702801551548807
TGFB3,8.002651480912351e-5
FGF9,0.09491964854748158
CCL26,0.1321095249897085
IL15,0.019523809523809523
CD40LG,0.04610074626865671
PTHLH,7.450322044077241e-4
TNFSF14,0.013513259896147116
CXCL2,0.022105062759931026
CCL11,0.05285551575706479
OSTN,0.06952992227761425
CD70,0.06578179932210569
IL7,0.037852513799627216
WNT11,0.018928351234690638
CLCF1,0.09008453094371278
OXT,0.06009445860866025
NRG1,0.009918205571971242
DHH,0.04484215761358673
CXCL10,0.10498521606875624
TGFB2,0.014062956914253012
IL23A,0.016499325107196334
EDN2,0.029746243451008327
CXCL13,0.05254642549529553
CCL19,0.039010643856424256
PDGFB,0.028642533936651584
PGF,0.039879766354427165
VEGFC,0.02530062318354572
NRTN,0.009945945945945946
IL27,0.06943825301073725
IL16,0.019619959109690874
WNT3,0.022867000470687994
INHBA,0.054013717407114685
GHRL,0.030960735171261487
SHH,0.007426606270868235
PDGFD,0.012171931124289612
CCL28,0.016687580437580438
EGF,0.016926136363636362
CCL16,0.03870833333333334
IL34,0.023101851851851853
CGA,0.022293878044184492
MDK,0.02164575955975752
BMP2,0.016800477102916742
BTC,0.03398210877338682
IGF1,0.09691686760648491
CXCL6,0.011447774923199872
GAS6,0.0216003196800003
CCL20,0.02795532991224628
MST1,0.0035573032032295776
CCL5,0.19175810952285624
AMH,0.17320021549852196
CCL21,0.01927272727272727
IL11,0.05781870839733742
GDF5,0.022129457520987765
TNFSF8,0.08902370908905365
PDGFC,0.0495
ADM,0.017300268869153715
UCN,0.0393254313192421
FGF2,0.05736444856649461
NTF3,0.07679341558367347
TGFA,0.017629649484918634
CCL15,0.04006926406926406
TGFB1,0.04674257544499099
INHBC,0.08222006108862318
CXCL9,0.07000024091310829
EDN1,0.05860021505376344
LTA,0.059967532467532475
AGT,0.009946524064171123
FGF18,0.01025765353256053
FGF7,0.03388541653385729
FASLG,0.009285714285714286
CCL3,0.00875
NRG3,0
FGF10,0.021147803422303796
NRG2,0
KITLG,0.019703296703296704
VEGFA,0.019532491818606824
TNFSF10,0.049338140746536724
IL1B,0.045821484860171395
CALCB,0.026886446886446883
IGF2,0.009902912621359223
HGF,0.015101569167866688
EBI3,0.022606803628980442
ANXA1,0.019038901601830666
UCN2,0.05727452969047141
WNT7B,0.11233090056566102
TNFSF13B,0.01628548107335986
PYY,0.05568520711181816
PSPN,0.03785350521206334
TNFSF15,0.009902912621359223
FGF1,0.06585063468366739
CCL2,8.415040051740199e-4
TNF,0.009714285714285713
VEGFB,0
POMC,0.07205605813052712
ARTN,0.00974861130893035
LIF,0.010789548428510331
