target,imp
EDNRA,4.02498264609058e-7
CDON,2.388861931245587e-6
CD47,9.792935112381559e-5
IL22RA1,5.138746145940451e-7
UNC5D,1.6195653546817284e-5
PTGIR,1.1613456525503712e-5
IL13RA1,6.404284788917615e-5
OPRK1,0
ACVRL1,1.5401005690829783e-5
EPHA7,0
TYRO3,1.5915761059862292e-7
CD46,5.198805553745236e-5
CCR2,3.526873402895849e-6
BOC,0
CHRM3,6.467851535711788e-6
ACVR2B,3.569527899156656e-5
SELL,1.086373973376584e-7
CCR1,0
ADIPOR1,2.205938379936096e-5
LTBR,4.132339825334531e-5
ACVR1,2.1904937307675634e-6
RAMP2,0
KIT,4.330689884491981e-6
BMPR2,2.593934815468094e-5
LPAR2,2.947474543516437e-7
CMKLR1,1.1556260530239752e-5
LRP5,3.1341264448202855e-5
GIPR,0
IL10RA,1.7890367825962404e-7
ROBO1,4.1082458290177005e-5
RET,1.8595800835559136e-5
PLXND1,2.232620683898398e-5
FGFR1,1.6570651377372656e-5
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,1.9579050416054616e-7
CXCR2,0
RAMP1,5.543624056207336e-5
CD27,0
ROBO2,9.22764237782312e-6
NOTCH2,3.448063113232738e-5
PTPRU,1.0173342566548496e-5
LRP2,6.644273970121327e-5
IGF1R,4.946093408630231e-5
LRP1,3.940911281588227e-5
ACKR3,0
ADORA1,4.6183831997900076e-6
NPR3,1.0552606258093893e-5
ITGAD,0
IL1RAPL1,4.966181599874709e-6
CD93,2.1732459808892745e-5
CD28,1.2055117583768745e-5
GUCY2C,2.5159027786828544e-5
SCARB1,3.813465220272612e-5
CALCRL,3.639372664347677e-5
ACVR1C,4.429678848283554e-7
FLT3,0
SMO,4.703208153458262e-6
ITGA6,5.1844455241782795e-6
EPHB4,2.0128555219612593e-5
IL3RA,1.3438881403721311e-6
SSTR1,0
ITGA3,3.4448471941999525e-5
ITGA8,5.849492556520703e-7
OSMR,4.283740268478542e-6
ITGA4,9.69945019020865e-7
SCARF1,3.748191726361831e-6
MC1R,9.160098983233384e-6
DDR2,0
PLXNB2,3.504790313122019e-5
IFNAR1,4.488831790531108e-5
EPHA4,0
FPR3,5.362619217971621e-6
PTPRF,1.0293452930670162e-4
IL27RA,0
BDKRB2,1.8954652874644645e-06
