target,imp
IL18,0.05903375186591584
SEMA3F,0.009902449802824374
CSF1,0.13864163956879183
RARRES2,0.02766025641025641
CXCL11,0.02786238758937046
WNT2,0.0903109988425188
NRG4,0.16149097398899606
NGF,0.011988480497905726
INHBB,0
WNT4,0.05695615388813402
EDA,0.034027935073130296
BMP4,0.022472527472527478
WNT5A,0.06945602392511666
PTN,0.005138614482236506
CXCL12,0.04626078184095789
TAC1,0.016796209923405844
TNFSF11,0.03150255832200599
GDF11,0.06725155640992235
TNFSF12,0.02475
CXCL1,0.034381020500151474
TSLP,0.10951396459622764
ANGPT1,0.02845395487764619
CX3CL1,0.04599619130549448
FGF13,0.06209921136117656
ANGPTL3,0.1268387558458142
ADCYAP1,0.15069764972615465
BMP5,0.03493535085694812
PDGFA,0.03298850574712644
TGFB3,0.02251656622034058
FGF9,0.0323836316246329
CCL26,0.04883429088939925
IL15,0.01875
CD40LG,0.029266140503253903
PTHLH,0.03853772017281489
TNFSF14,0.05439632765372946
CXCL2,0.01944398320696438
CCL11,0.03207159378423319
OSTN,0.07076516699405891
CD70,0.04179839383757582
IL7,0.0650444604313674
WNT11,0.021540167482790435
CLCF1,3.152263961447772e-4
OXT,0.019284802043422734
NRG1,0.018773989361957556
DHH,0.05514431913116123
CXCL10,0.12158029153168902
TGFB2,0.027948815889992363
IL23A,0.013765475922232796
EDN2,0.015260588657573581
CXCL13,0.03396232506385316
CCL19,0.053461749616247965
PDGFB,0.07471945191285856
PGF,0.12194423903993347
VEGFC,0.027850110416302386
NRTN,0.03758136587831481
IL27,0.06724171631036953
IL16,0.0660552582365071
WNT3,0.008794059466346909
INHBA,0.053754180255078055
GHRL,0.05666371320189909
SHH,0.06247472015464545
PDGFD,0.0596413914443829
CCL28,0.07109424617432726
EGF,0.08704021793574628
CCL16,0.08068667914459134
IL34,0.0353226227267134
CGA,0.02993930162562017
MDK,0.06608998121126268
BMP2,0.03457033095121697
BTC,0.032157784026694454
IGF1,0.06879421790190665
CXCL6,0.03168861857725287
GAS6,0.030357891063950905
CCL20,0.19691480993940697
MST1,0.06708135663753641
CCL5,0.04523082650781832
AMH,0.06994306166765232
CCL21,0.048800321542257025
IL11,0.011092137598161808
GDF5,0.0777400599256664
TNFSF8,0.01950617283950617
PDGFC,0.021430869486591
ADM,0.03603391492539529
UCN,0.06376740376740378
FGF2,0.06033142769819801
NTF3,0.038512274453785494
TGFA,0.06506278743640247
CCL15,0.05228609831419329
TGFB1,0.055747362020840935
INHBC,0.04987901723793958
CXCL9,0.030242283633835392
EDN1,0.053846857934779974
LTA,0.08254209934432051
AGT,0.17555968678444894
FGF18,1.2887114257879498e-4
FGF7,9.708948287270485e-5
FASLG,0.010850122445268102
CCL3,0.010016157805902103
NRG3,0.02342735042735043
FGF10,0.01173625140291807
NRG2,0.02925428336468486
KITLG,0.057900110521346734
VEGFA,0.06668489038418711
TNFSF10,0.023936670845132027
IL1B,0.020127591706539074
CALCB,0.010402949303878098
IGF2,0.08618029052326244
HGF,0.07103293995473542
EBI3,0.05917712128346777
ANXA1,0.10836692473281878
UCN2,0.031305880588058804
WNT7B,0.03193650793650794
TNFSF13B,0.0472389299192115
PYY,0.04486794525529239
PSPN,4.911479154768704e-4
TNFSF15,0.03567203125557596
FGF1,0.0036717408494021577
CCL2,0.048021297620048475
TNF,0.04759239538998068
VEGFB,0.02512399957194998
POMC,0.013333333333333334
ARTN,0.13415862019262867
LIF,0.06905992907465382
