target,imp
IL18,0.0096
SEMA3F,0
CSF1,0
RARRES2,0
CXCL11,0
WNT2,0
NRG4,0.009761904761904762
NGF,0
INHBB,0.017020289855072465
WNT4,0.01951219512195122
EDA,0
BMP4,0.008333333333333333
WNT5A,1.0185102520608278e-4
PTN,0
CXCL12,0
TAC1,0
TNFSF11,0
GDF11,0
TNFSF12,0
CXCL1,0
TSLP,0
ANGPT1,0
CX3CL1,0.03468599033816425
FGF13,0
ANGPTL3,0
ADCYAP1,0
BMP5,0
PDGFA,0
TGFB3,0.00420179304781461
FGF9,0
CCL26,0
IL15,0.009230769230769232
CD40LG,0
PTHLH,0
TNFSF14,0.029054343175010697
CXCL2,0
CCL11,1.7987537813904167e-4
OSTN,0
CD70,0
IL7,0
WNT11,0
CLCF1,0
OXT,0
NRG1,0
DHH,0
CXCL10,0.009782608695652175
TGFB2,0.04323809523809524
IL23A,0.009873417721518988
EDN2,0
CXCL13,0
CCL19,0.03510897348789608
PDGFB,0.03174126799812868
PGF,0.05498145055947932
VEGFC,0
NRTN,0
IL27,0
IL16,6.743758780935913e-4
WNT3,0
INHBA,0.060835976288414126
GHRL,0
SHH,0.019402985074626865
PDGFD,0
CCL28,0.009838709677419354
EGF,0
CCL16,0
IL34,0
CGA,0.005179452078836062
MDK,0
BMP2,0
BTC,0
IGF1,0
CXCL6,0.0415
GAS6,6.979269256691182e-4
CCL20,0.029571042895710428
MST1,0
CCL5,0
AMH,0
CCL21,0.009722222222222222
IL11,0.020907195427545374
GDF5,0.009666666666666667
TNFSF8,6.177827824512596e-4
PDGFC,0
ADM,1.2829050816730487e-4
UCN,0
FGF2,0.14315050764316678
NTF3,0
TGFA,0
CCL15,4.604263701774595e-4
TGFB1,0
INHBC,0.041796860101647695
CXCL9,0
EDN1,0.010312267619771918
LTA,0
AGT,0
FGF18,0
FGF7,0.017333333333333333
FASLG,0.0019758522612435404
CCL3,0
NRG3,0
FGF10,0
NRG2,0.027274436090225566
KITLG,0
VEGFA,0.019379518072289156
TNFSF10,0.033054825300620386
IL1B,0
CALCB,0.009375
IGF2,0
HGF,0.009864864864864865
EBI3,0.036197478991596636
ANXA1,0.09172085745579722
UCN2,0
WNT7B,0
TNFSF13B,0
PYY,0
PSPN,0
TNFSF15,0.004127478575614751
FGF1,2.64592295048387e-4
CCL2,0.05147840531561462
TNF,0
VEGFB,0.019344262295081967
POMC,0
ARTN,0.03061607142857143
LIF,0
