target,imp
IL18,5.202709223945193
SEMA3G,4.605932065847742
CTF1,4.606976077541833
IL12A,3.735296537482631
OLFM2,3.0301433466504246
PRND,3.400171685959364
NGF,3.614194574544811
L1CAM,3.1558499537213316
NTN1,3.742297404094307
EDA,7.715506832685996
BMP4,4.131452845408629
WNT5A,5.279210490293296
TG,4.614044442002256
PTN,2.594748353452494
CCL17,2.6737596337127894
TNFSF12,3.6797406844778537
ANGPT1,3.398779652096487
CX3CL1,4.83569104742984
FGF13,4.499381070734652
CYR61,2.7334884530813137
AZGP1,5.764198011744454
FGF9,4.291721955085389
CCL26,5.767514308308099
IL15,5.116901297308479
ADM2,3.489596337770394
SAA1,5.099600973996377
APOE,8.075140163458428
CD70,4.273777961840479
IL7,3.818865432214584
NRG1,6.026715367469323
NXPH3,2.991624055354454
PENK,2.446901066196799
CXCL10,5.693930882621137
LEFTY2,4.603088312997244
S100A8,12.03184154475729
DKK2,4.607027726401036
EFNA4,6.654820720868469
LAMA2,5.757967257739126
SEMA3E,2.7318758398314333
PGF,3.217270276930593
VEGFC,3.3521798456790686
CCL4,2.5502986084341828
CCL18,4.855418663620409
EGF,4.9979924757739305
IL34,4.321202963161879
ANGPT2,2.4249267079943553
DKK1,4.627427927668911
IGF1,4.122435651605935
NPNT,4.904502267208529
RSPO3,2.9480252788904466
CCL20,5.455341217445374
CCL5,3.0748574524216794
IL19,2.828838299960447
VWF,2.1796653206100456
ADM,5.390203541379158
FGF2,4.924705186418696
TGFB1,2.00091121283735
SEMA3D,6.363082980294499
EDN1,3.3312129388359732
AGT,10.739064939857496
FGF18,4.026912997100986
FGF7,3.6602165627614336
FASLG,3.2374912353451943
BMP6,1.6093241332262174
IL1RN,2.500311380999499
NPW,4.3757235457315105
NRG3,4.57426100859075
HGF,2.849524452033657
ANGPTL1,4.911624991386051
TNFSF13B,2.871530457017713
PSPN,4.787917072977774
BDNF,3.279270913436908
LAMA1,3.589883139182869
TNF,2.9904212257799965
NMB,8.383581907262165
GRP,5.01605781523541
LTB,4.1457607526942795
ANGPTL2,3.2656140261233157
CXCL17,5.424516902527885
CRLF1,3.5774699276966198
BMP8A,4.53374702441675
CXCL14,4.22065130594656
WNT10A,3.9906968026545484
WNT5B,2.372641380962706
PDCD1LG2,5.6645280662311315
WNT9A,3.477953826651964
FST,2.7995649087792858
ANGPTL4,4.49379416888389
FGF14,4.258488380466739
BMP1,1.5456023480272143
WISP3,3.374815555879286
CFH,4.583200728852435
SERPINE1,3.2354289571508166
RBP4,2.8856103631230887
F8,2.7861617585380323
F7,2.8817107974662317
COL4A5,3.5349594422625064
SERPINA1,5.107110756599238
TFPI,2.4683818692603348
PLA2G10,3.5917612845278226
CD86,2.333543282995874
FBN1,2.569883595342952
MMP9,4.3243190909808265
COL4A2,4.006895629073995
F12,4.2309581486189645
COL9A2,3.903141458585975
COL9A3,3.058158335406864
MMP13,3.3652178025743207
COL7A1,4.225529271868551
