target,imp
A2M,70.87957523272893
ADAM17,33.32628932958302
ADM,14.13946738100404
AGT,5.267901852981263
ALB,72.95297389377706
AMH,3.8430375102944434
ANGPT1,3.9823037680771347
ANGPT2,17.783458143850126
ANGPTL1,6.564397222239742
ANGPTL2,3.436485512752069
ANGPTL3,4.9670092803935635
ANGPTL4,43.32530819545078
ANXA1,75.82117658404397
APOB,5.120823840060146
APOD,57.1784454917025
APOE,131.4266629757107
APP,94.30980470182823
AREG,11.57437529701254
ARTN,53.52011439025407
AZGP1,134.16863005058656
B2M,296.02094307505416
BGN,51.880781353976246
BMP1,10.635162085508904
BMP2,7.631336062154212
BMP4,8.0690653294918
BMP5,2.2498377346836773
BMP6,6.777335151193455
BMP7,23.32481418587835
BMP8A,8.913826433390009
BMP8B,10.636898552662487
BTC,49.28513073099923
C1QTNF1,8.095051882083064
C1QTNF5,15.891726148580267
C3,41.03516991712069
C4BPA,10.459623382699604
C5,9.061427816149019
CALR,208.4398678761019
CAMP,22.01994360816096
CCL11,18.9199239625422
CCL15,0.55014976241627
CCL16,0.5744499720748071
CCL18,7.407780106320753
CCL2,9.710703254887175
CCL20,6.273842733215057
CCL21,11.957149315999734
CCL22,13.468822937049616
CCL23,3.2317045178388253
CCL26,10.826913368742025
CCL3,3.770970040909706
CCL4,3.97769949866121
CCL5,7.581258476886797
CCL8,11.564215793568932
CD55,54.0027073769919
CD5L,1.0789349470082694
CD86,13.449875713445687
CFH,36.95264956261244
CGA,118.67893472027318
CGN,70.8285425803442
CKLF,74.4131289779517
CLCF1,4.925355756984794
CLEC11A,20.970433129356387
CNTN4,13.429909546063278
COL11A1,12.416974046344421
COL14A1,9.706911035341285
COL18A1,44.7676133758897
COL1A1,120.51339281620845
COL1A2,168.45186825527907
COL3A1,145.2237107208756
COL4A1,79.78559488690637
COL4A2,55.885759987741224
COL4A3,6.380947011629933
COL4A5,17.436924838986894
COL4A6,11.665905320993332
COL5A1,37.30194007497223
COL5A2,121.22028919039072
COL6A1,42.713297623091556
COL6A2,40.74665017546605
COL7A1,20.039297886033314
COL8A1,36.97806135678143
COL9A2,60.1262876603992
COL9A3,13.703597951951714
COPA,65.50095846740886
CP,12.398457609278678
CRLF1,19.264909245404787
CRP,12.731603951318577
CTGF,46.71074220988514
CX3CL1,8.55314894234548
CXCL1,2.3004331449944924
CXCL10,11.583998890108449
CXCL11,3.00073138646291
CXCL12,7.1731987472242675
CXCL13,96.9006066248025
CXCL14,8.399336057612881
CXCL2,2.6621914407184777
CXCL6,11.285271680046124
CYR61,44.7859059762336
DCN,114.50921294470866
