target,imp
SEMA3G,19.2435484239755
SEMA3B,15.236666817324988
CXCL11,13.429786935645371
NRG4,15.566342567776587
INHBB,17.177670851908093
EDA,8.888884600318654
BMP4,11.308969367847986
PTN,17.949136476890903
EDIL3,14.090269650309324
CCL17,18.360410619947466
LTBP3,12.10319109900345
PDGFA,11.515817775958915
NID2,10.813547968174547
EFNA1,19.558217575445422
SAA1,15.483915786750792
LAMA5,14.20701762582721
CCL11,22.86037351590774
APOE,33.860408822534076
IL7,16.72435190750515
EFEMP2,9.210726784488172
SPP1,10.77963384060628
NRG1,9.274977442954937
SLIT2,15.330335010510321
CXCL10,48.42360930450959
TGFB2,18.322242827359887
S100A8,39.15435695862565
LAMA2,13.839412690934047
TNFSF18,15.005085505256556
SEMA3E,11.399040736704865
PDGFB,12.102230691544412
VEGFC,17.58997833460155
CCL4,12.247793343780891
IGFL2,18.781732604359096
INHBA,19.092396796434333
PDGFD,16.23883230700251
CCL8,25.441937296931265
ANGPT2,11.14522109203811
BTC,13.845134877791706
CXCL6,8.2900964509131
RSPO3,25.006845191226915
HP,18.145906367684848
MST1,16.34041676453507
ORM1,18.05987728351674
VCAN,29.416805490230818
CCL5,55.07632618556091
AMH,11.250731794380172
NMU,19.316497898416213
VTN,19.99106959950307
ADM,20.503586061190994
NTNG2,11.219864157986764
NRG2,13.852933715522617
SEMA3C,37.97230782339276
KITLG,13.608905996798491
APOB,15.911400811296595
THBS1,21.54621179502322
CCL22,16.0334500033622
ANGPTL1,12.947906573622923
ANXA1,21.0379329421898
WNT7B,13.609090981479826
PSPN,14.327883115859128
LAMA3,21.09655534462867
LAMB2,12.863169200821071
FGF1,13.89583934691956
NMB,16.19240485426689
IFNG,8.53558428958782
LTB,13.788027571222083
GDF15,18.57876845143621
CXCL17,14.432605635431614
CXCL14,20.388287855516463
PDCD1LG2,15.570291570161519
WNT9A,21.666497557557715
SPON2,12.425563812882487
WNT2B,12.548997256253028
FST,14.75838493970929
FGF14,13.10306744620243
WISP3,22.70927511997807
CKLF,28.45364241690956
PLAT,12.545200303504021
SERPINE2,11.647290347345994
F8,18.431577479892685
TIMP1,26.985886628267213
CAMP,10.941436672184123
SERPINC1,15.683796053765716
COL4A5,13.039748330489008
COL8A1,13.619493120707725
ALB,26.65095730943292
C5,26.064876324504596
F2,11.364718566543646
FGA,15.464258016601185
FGB,33.86276968133397
FGG,30.87005183953348
SERPINA1,16.42492556877853
COL3A1,26.58912735614705
C4BPA,11.080003962808233
COL18A1,15.771821086378653
COL1A2,23.954671237932004
PSAP,32.73203443533216
PLA2G10,16.280530656076166
CD86,15.023514707316494
FBN1,13.430339719751242
MMP2,17.648845366332367
CRP,12.596363971758851
COL4A2,10.914017368146661
COL6A1,21.164889183679808
