target,imp
SEMA3G,25.333368683559225
SEMA3B,21.382934419942295
CXCL11,22.653415546881824
NRG4,23.961401497580074
INHBB,31.606040922427287
EDA,18.834369067545218
BMP4,23.4202549333342
PTN,22.13054563560463
EDIL3,21.52198068462224
CCL17,26.67529356929042
LTBP3,25.16262405512154
PDGFA,21.040628661001296
NID2,16.270447541506957
EFNA1,30.253409253794985
SAA1,29.643719765371024
LAMA5,24.564188084439706
CCL11,27.318170983852273
APOE,37.35509237963331
IL7,23.597152054759007
EFEMP2,20.45486391201797
SPP1,24.582511582376895
NRG1,17.845712755659417
SLIT2,21.784323360771804
CXCL10,21.967827625184476
TGFB2,23.806834783705554
S100A8,29.890672593078946
LAMA2,21.466103289511167
TNFSF18,21.61737724315366
SEMA3E,31.088548052118796
PDGFB,20.14482655013185
VEGFC,16.990746178580096
CCL4,19.194828204055856
IGFL2,22.009809169965603
INHBA,30.45099437512361
PDGFD,23.11337988572383
CCL8,21.30081312957996
ANGPT2,25.522442370281073
BTC,20.847204980329224
CXCL6,19.023370591415055
RSPO3,24.041063754977664
HP,26.91638373696173
MST1,15.362107014023318
ORM1,31.067126122429965
VCAN,32.901080847949956
CCL5,35.267227883511474
AMH,20.560373681971882
NMU,23.618489371107056
VTN,25.364589104381217
ADM,19.822974514194474
NTNG2,14.6847078052855
NRG2,19.935305655934584
SEMA3C,29.665099076532442
KITLG,25.405095516409652
APOB,20.91641456141449
THBS1,37.25114027217055
CCL22,22.883393008839207
ANGPTL1,30.792913433568387
ANXA1,43.83130236965617
WNT7B,41.48322154717113
PSPN,20.727301153354652
LAMA3,18.048269739565516
LAMB2,33.36721623670382
FGF1,32.08475388795304
NMB,19.29022180406949
IFNG,19.351046878816263
LTB,15.128386370509766
GDF15,37.35635005291891
CXCL17,30.474811964071424
CXCL14,27.466134497785653
PDCD1LG2,21.443968973197116
WNT9A,22.098467178136634
SPON2,28.037428492066866
WNT2B,22.942651389072594
FST,17.833254521299338
FGF14,14.37598660866018
WISP3,17.567916089179427
CKLF,31.544004196124696
PLAT,27.745300828003206
SERPINE2,29.034825269459063
F8,23.02405078468527
TIMP1,25.23124298497278
CAMP,19.96853654643728
SERPINC1,18.04933942624801
COL4A5,24.142829906307938
COL8A1,32.17831686282518
ALB,23.850735749879483
C5,20.630674375597376
F2,25.554837022619587
FGA,39.31767464687375
FGB,30.94689102959113
FGG,31.105051505286166
SERPINA1,32.18622113103865
COL3A1,37.839496064563505
C4BPA,17.395994512385172
COL18A1,16.87058931447101
COL1A2,36.136846818213854
PSAP,38.392843160956126
PLA2G10,34.57776367090231
CD86,38.287566053566714
FBN1,25.219600025126542
MMP2,29.724597199124076
CRP,25.30684575939129
COL4A2,31.63160359899536
COL6A1,20.500142461784645
