target,imp
A2M,35.02240732845296
ADAM17,16.29432146515603
ADM,2.5486544886556985
ADM2,1.2849882394798449
AGT,2.313016307857368
ALB,62.14490697428125
AMH,7.831048596441082
ANGPT1,4.117078715482564
ANGPT2,4.284058431550189
ANGPTL1,6.337833213322515
ANGPTL2,5.153548041640203
ANGPTL3,2.8194663656528656
ANGPTL4,3.867951303548724
ANXA1,71.73911697563874
APLN,0.3171800661121502
APOB,7.716885518688067
APOD,35.48354328684106
APOE,123.67926797918612
APP,39.048156343095506
AREG,6.582154658208646
AZGP1,78.050426430752
B2M,175.21106022680044
BGN,13.73444181734461
BMP1,1.349448000025037
BMP2,3.770173477090623
BMP3,0.8433856404558271
BMP4,5.796729248757954
BMP5,1.6950747273274096
BMP6,4.322772871973785
BMP7,47.12613471158351
BTC,2.89856075986812
C1QTNF1,2.486492229880715
C1QTNF5,3.738051475050394
C3,13.79010623027439
C4BPA,4.570857641109347
C5,5.434271357526199
CALR,59.84672952316503
CAMP,5.506357392040031
CCL11,20.768130067521156
CCL13,3.3400625205573227
CCL15,0.6347115308304772
CCL17,7.1149351991006355
CCL18,14.013290128258909
CCL2,19.5605416942311
CCL22,4.454979518459931
CCL26,0.23712588331194095
CCL28,4.849763541148948
CCL3,10.498332759863892
CCL4,3.439487196429896
CCL5,48.77136248229348
CCL8,20.40514870137729
CD55,12.125535661050758
CD5L,0.1447306371587284
CD86,15.690716294789775
CFH,29.092915310936394
CGN,22.331655867237014
CKLF,45.86868759627925
CLCF1,1.0222218771652951
CLEC11A,7.95091256852357
CNTN4,12.013150129442952
COL11A1,7.443070418304326
COL14A1,6.836547917896603
COL18A1,5.368096875099602
COL1A1,54.09254956637591
COL1A2,70.42363877055243
COL3A1,68.5336572448976
COL4A1,24.722924812338594
COL4A2,26.707665650557125
COL4A3,1.818347867457227
COL4A4,0.08633112787615252
COL4A5,10.949873618540137
COL4A6,0.6606952393173107
COL5A1,13.44516131766197
COL5A2,53.60551084704554
COL6A1,9.601125425142996
COL6A2,14.674343077890157
COL7A1,6.252406499235475
COL8A1,12.307970506668168
COL9A1,1.804695670591021
COL9A3,10.970528166924202
COPA,33.41189359945185
CP,136.6167974645123
CRLF1,8.953417739568108
CRP,18.29662838514926
CSF1,3.844783476953282
CTF1,4.115460463382906
CTGF,13.838379962321792
CX3CL1,1.7441923628971672
CXCL1,0.01767928011039432
CXCL10,20.33051523915832
CXCL11,3.86953710102712
CXCL12,4.515131867573855
CXCL14,41.833342300529736
CXCL17,13.797789318853349
CXCL6,6.768057701366172
CYR61,20.598116021319946
DCN,66.96236022429875
DEFB1,8.101259288334283
DKK1,26.830587439047264
DKK2,3.509355549144053
EDA,3.4265860839232807
EDIL3,7.988729925570402
EDN1,15.495300032765618
EFEMP1,16.81186217204009
EFEMP2,7.545487315001612
EFNA1,13.539846528438535
EFNA4,4.178341317734273
EREG,15.461159112123124
F10,1.1090975790647455
F12,13.488421162397344
F13A1,3.8864992289904903
F2,7.260351910718478
F7,0.06164573179521996
F8,4.875677262321418
FAM3C,8.389067991901127
FBLN1,5.637295972056869
FBLN2,5.227294409279366
FBN1,7.346258852671339
FGA,49.11301502314954
FGB,83.83098578549843
FGF1,3.61153808771405
FGF12,15.989849040055121
FGF13,35.01272379815523
FGF14,1.3994042397911037
FGF2,0.5932749748078447
FGF7,1.1933105420860923
FGG,88.66608504233272
FGL1,24.53432655729317
FN1,59.53858366478944
FST,3.89594273033011
GAS6,10.432496923571195
GDF11,5.57512012221157
GDF15,7.342146324475521
GPI,23.804636383525963
GREM1,0.4017870161019089
GRN,38.314487278676495
GZMB,1.942567324423704
HBEGF,5.831179414568042
HGF,5.703850269163188
HLA.E,68.627457912618965
HLA.G,3.2272215466962986
HP,33.90419021328978
HSP90AA1,157.56576661479315
IFNG,1.8079120333835577
IGF1,10.277725260773636
IGF2,5.833539042083596
IGFBP4,16.657455969940983
IGFL2,3.8148958454451063
IL12A,2.203899821583575
IL15,12.00868667302178
IL16,3.9258889306774964
IL18,20.284680790947117
