target,imp
SEMA3G,18.01068783993459
SEMA3B,18.715722196804595
CXCL11,20.656336686718966
NRG4,21.282704948090867
INHBB,33.214173262729
EDA,25.682037828814064
BMP4,25.910602463051486
PTN,26.25792395761191
EDIL3,23.164156891432157
CCL17,24.042463926023935
LTBP3,22.297625689432625
PDGFA,16.247937774823072
NID2,17.065853349874445
EFNA1,35.35935742677102
SAA1,36.736085610504475
LAMA5,21.969861452329063
CCL11,27.709700467038907
APOE,28.392222952760836
IL7,20.55978045275949
EFEMP2,26.801324453361932
SPP1,20.575908285164605
NRG1,25.056742170800828
SLIT2,23.803147338875156
CXCL10,25.440129123976227
TGFB2,27.44182768071486
S100A8,31.965893680399653
LAMA2,20.040475881029472
TNFSF18,17.650323357113123
SEMA3E,32.41304860808007
PDGFB,14.26538450401448
VEGFC,18.182655246966863
CCL4,17.625403495016705
IGFL2,18.599820553621583
INHBA,31.57750250927906
PDGFD,17.10913668843724
CCL8,22.26831987028325
ANGPT2,29.91661984292575
BTC,16.594339151872262
CXCL6,19.896764734366972
RSPO3,19.68182761006955
HP,27.600550242770012
MST1,16.281167562944184
ORM1,26.695127168437963
VCAN,30.32274543846266
CCL5,24.49774173209486
AMH,26.375666130862584
NMU,17.393968317120585
VTN,20.48314346244224
ADM,15.85188853862773
NTNG2,13.967538385727359
NRG2,18.300294682979146
SEMA3C,31.891281266342244
KITLG,27.077787352647114
APOB,17.887870349578865
THBS1,40.18915814714376
CCL22,23.49081711722657
ANGPTL1,25.247377456306467
ANXA1,28.665269399780705
WNT7B,26.289355443520176
PSPN,22.249699446518772
LAMA3,24.273490154805845
LAMB2,37.45342982133907
FGF1,28.31808503643404
NMB,20.84084636287271
IFNG,16.303266196385994
LTB,19.17690485957128
GDF15,26.506297225949833
CXCL17,43.586756840990056
CXCL14,34.79061479257978
PDCD1LG2,30.591950777679227
WNT9A,19.82376211290823
SPON2,30.357846570545586
WNT2B,23.74797123972617
FST,17.12726394149333
FGF14,15.94617004971122
WISP3,16.17407540547299
CKLF,32.87831499000812
PLAT,29.138008065238655
SERPINE2,30.51408943570381
F8,31.081703548857966
TIMP1,41.63896012587388
CAMP,20.767677892747173
SERPINC1,15.85186828351411
COL4A5,21.31635920853358
COL8A1,31.580874599545265
ALB,28.713374902189194
C5,25.051557319220578
F2,29.28042191076927
FGA,29.264158990902885
FGB,27.283580167373124
FGG,31.332691138229684
SERPINA1,29.885161136343484
COL3A1,30.18817292418945
C4BPA,17.021023038777557
COL18A1,15.120187233075871
COL1A2,33.771386190749496
PSAP,46.977941493315676
PLA2G10,33.80972366859478
CD86,27.79289400978468
FBN1,26.540132870090346
MMP2,29.507771828400323
CRP,26.588788866653484
COL4A2,23.201875170058415
COL6A1,24.437266190507295
