target,imp
A2M,41.80076389296238
ADAM17,11.217569035938714
ADCYAP1,0.045960131451392036
ADM,1.7908636692434492
ADM2,0.16282298784346869
AGT,19.40295993615375
ALB,66.36283087360721
ANGPT1,6.055563817401958
ANGPT2,11.52475250737952
ANGPTL1,2.646664542468073
ANGPTL2,4.188516184585921
ANGPTL3,14.187934220102996
ANGPTL4,8.932005324725324
ANXA1,52.677053378899984
APOB,25.35369849826225
APOD,22.114860216078892
APOE,67.64457512602233
APP,41.50332005989009
ARTN,0.12186557756308129
AZGP1,20.55852570569065
B2M,98.37304159864121
BGN,26.912130724148906
BMP1,5.852400925522333
BMP2,4.809037248108889
BMP4,4.124716060711143
BMP5,1.8451857297106327
BMP7,2.1351851176182484
BMP8B,0.05173683119314734
BTC,2.9162952047860404
C1QTNF1,4.251496184774174
C1QTNF5,30.830125176904374
C3,32.929088808759516
C4BPA,18.292037740876623
C5,7.401490204332956
CALCB,0.1984263482225071
CALR,44.4486849496206
CAMP,0.9408378194167467
CCL11,15.266996088404102
CCL15,3.5247071237949035
CCL16,1.088052664708442
CCL18,0.3271788859791281
CCL19,5.030524686689316
CCL2,6.66800765978451
CCL20,1.2025639890800492
CCL21,11.795905429468103
CCL28,0.17428810826131774
CCL3,4.523165156747685
CCL4,0.8356033142426453
CCL5,11.087832134326641
CCL8,2.708652189667672
CD40LG,0.4345787390736134
CD55,7.9676603476800425
CD5L,1.2465230411606356
CD70,0.13055997750278736
CD86,10.981040937165552
CFH,30.650048844466212
CGA,0.13943823986800277
CGN,9.437426572613319
CKLF,14.233752631493441
CLCF1,0.1324066663087182
CLEC11A,20.645592205479762
CNTN4,8.949154777772234
COL11A1,4.662786589921549
COL14A1,33.090586386121174
COL18A1,24.50502295346283
COL1A1,122.66503602551194
COL1A2,110.47700751281991
COL3A1,151.63282432182922
COL4A1,39.98657679910844
COL4A2,31.884020084819376
COL4A3,3.1173011282681875
COL4A4,2.2281140314826606
COL4A5,3.7174572574741194
COL4A6,4.734149734900186
COL5A1,22.98037687638927
COL5A2,64.66660490213604
COL5A3,3.798923822968459
COL6A1,21.2851586191959
COL6A2,42.34476929089912
COL7A1,8.9701014123821
COL8A1,21.96240972743647
COL9A1,0.3784077087997075
COL9A2,3.4337727725454688
COL9A3,0.7399843482256929
COPA,21.102047185406345
CP,38.0575184159614
CRLF1,7.862866549353311
CRP,25.599701865373582
CSF1,1.4130782338525603
CTGF,15.747216260199147
CX3CL1,2.0890947236652355
CXCL1,3.7869500813668164
CXCL10,6.33372954143644
CXCL11,5.454755898574523
CXCL12,14.7274116599501
CXCL13,0.975730355998945
CXCL14,9.394020177406764
CXCL17,7.2253132638930015
CXCL2,3.636150276501504
CXCL3,0.0684996847828091
CXCL5,0.3358713202402018
CXCL6,8.103374240035343
CXCL9,6.517462058678885
CYR61,13.545307463643805
DCN,89.45708108772585
DEFB1,19.687326563301827
DHH,1.950263215912699
DKK2,10.470661377983234
EBI3,1.116363363519123
EDA,3.287413429756609
EDIL3,10.653323640863952
EDN1,9.63999042870191
EDN2,1.2492878125616522
EFEMP1,37.41476194301052
EFEMP2,19.5827328791
EFNA1,5.54344356736533
EFNA4,1.1455586475616082
EGF,0.3512031712936644
ENHO,0.09526473618552879
F10,4.171826766826741
F11,4.610447259374396
F12,23.498707047714653
F13A1,2.4172214735462827
F2,26.17311234716377
F7,3.3746884195850995
F8,5.313484331487515
F9,2.5158711045136837
FAM3C,10.213894408619074
FASLG,1.0521055274476896
FBLN1,12.33183030211945
FBLN2,15.215375817711738
FBN1,30.00728889700648
FCN2,0.7330437690221455
FGA,65.8779428583165
FGB,62.438817672367264
FGF1,12.677030681689114
FGF10,1.1689132340497446
FGF12,15.796732801434798
FGF13,13.2404451470264
FGF14,2.7288240139990063
FGF18,0.887035372166514
FGF2,3.6223058060300635
FGF21,0.3283410421211276
FGF7,6.576308122998383
FGF9,0.19357737888404838
FGG,34.113779968502364
FGL1,37.50054368876964
FN1,61.35388381367075
FST,7.469466289877207
GAS6,35.886501797913546
GDF10,0.10684861055896022
GDF11,7.380223561019805
GDF15,2.7261371055005315
GDF5,0.5862900455620419
GDF6,1.714245935153774
GDF7,1.1273438194076946
GHRL,0.19392300940513776
GNRH1,0.3022589153880478
GPI,13.676260998574913
GREM1,8.721537453258687
GRN,27.32096612778975
GRP,2.8300353614176714
GZMB,1.6895319149773504
HBEGF,5.991148652161056
HGF,8.857386647830438
HLA.E,46.685860390528596
HLA.G,1.1307086976091638
HP,84.74618762833363
HSP90AA1,56.36270974558707
IGF1,4.170330947103853
IGF2,15.869199968547523
IGFBP4,52.49638580570319
IL11,2.5415577486160155
IL12A,0.2310789564736754
IL15,5.4628185254558455
IL16,7.6427613546163755
IL18,10.707329773559382
IL1B,1.935143788142306
IL1RN,0.7343865165472997
IL23A,0.3172363340939592
IL27,0.40643011986236954
IL33,7.765349497137306
IL34,0.8893165045382733
IL7,7.709283495387078
INHBA,42.59953715990978
INHBB,6.112310121868628
INHBE,1.7884687790065459
KITLG,11.453312601295357
KNG1,41.064481546954894
L1CAM,1.4846697257976982
LAMA1,0.21214219254457223
LAMA2,12.913146223437826
LAMA3,9.978431133564516
LAMA5,6.171027673973018
LAMB1,51.16941369786488
LAMB2,30.421935758494197
LAMC2,5.380950058351341
LCN2,0.005367264215051595
LEFTY1,0.2824915417068417
LGALS1,53.26671148238694
LGALS3BP,11.737530677177094
LGALS9,16.036264339392456
LIF,3.8856698552399274
LPA,0.5043264817257133
LTA,2.489153400120116
LTB,14.613603276912272
LTBP3,13.096516613784434
LTF,2.074572445442698
MDK,18.339603130207898
MEPE,1.5989751776462153
MFGE8,43.089868651207205
MIF,1.7120155015535323
MMP2,12.080813895663262
MMP7,11.356595190280002
MMP9,2.1349687783235085
MST1,9.718864963658886
"NAMPT",10.291179228571513
NCAM1,2.621126677670994
NGF,2.7848006965564527
NID1,11.73965561893968
NID2,7.705692332764507
NLGN1,0.5370270470623634
NPNT,20.430942870943056
NPW,1.2031707021425309
NRG1,2.974552230542995
NRG2,2.282653540195887
NRG3,6.963163778646602
NRG4,0.33648333514830875
NRTN,0.05397679715137665
NTF3,5.162583695407436
NTN1,2.8463966818103987
NTN4,10.079262255668556
NTNG2,0.2092912164220823
NTS,1.0404475026643512
NXPH1,7.976077150508768
NXPH2,9.869540476099648e-4
NXPH3,0.8597443049731472
OLFM2,0.15027913606405494
ORM1,38.01786290647673
OSTN,0.40362224648103956
PCSK9,0.011264568060667368
PDCD1LG2,0.2945906883148058
PDGFA,10.039688438724466
PDGFB,8.25793461491029
PDGFC,5.495271049544096
PDGFD,6.920749374810694
PGF,8.079784654825307
PLA2G10,1.0367660929231786
PLAT,6.841992163130667
PLAU,11.152212045522388
PLG,5.425361561007595
POMC,0.913833271588492
PRND,1.4706426443928284
PROC,5.749705229585232
PSAP,68.4782980926714
PSPN,0.9154086952720354
PTHLH,5.811982632214462
PTN,13.257464918635451
PYY,0.8840863412340972
RARRES2,34.520165684911674
RBP4,53.06195762313521
RELN,2.1249890010401913
RETN,0.7449353142185278
RGMB,1.873513842990723
RPH3A,0.09202278763920078
RSPO2,0.1423090370003391
RSPO3,5.742449769272188
S100A8,5.047687067515254
S100A9,5.538976098902278
SAA1,36.22799031559605
SEMA3A,2.5438265855480315
SEMA3B,7.449253700041229
SEMA3C,15.631277434314102
SEMA3D,3.0098650244686125
SEMA3E,1.3159217792534776
SEMA3F,11.240526782266288
SEMA3G,16.486442009492347
SERPINA1,43.615497111390106
SERPINA7,2.8476490486335284
SERPINC1,27.60226501160358
SERPINE1,15.53566659508914
SERPINE2,15.497254431264164
SERPING1,19.842273698616985
SFTPD,0.14373134158521192
SHH,0.4831538641621445
SLIT2,7.667186862789595
SLIT3,19.34862276717533
SPINT1,2.3973064550811696
SPON2,19.132294632014204
SPP1,22.666780274860216
TF,63.34956142373504
TFF1,0.9576217730532919
TFPI,16.084766117164715
TG,4.48586159639028
TGFA,1.306387600403642
TGFB1,19.597651691704453
TGFB2,11.19234129089679
TGFB3,12.036095254405804
TGM2,16.49798879646129
THBS1,19.91889691162368
THBS2,35.11113432700988
THPO,0.010281938518545607
TIMP1,48.06266131795568
TIMP2,57.40702097416242
TNC,4.7966590522711154
TNF,0.654056338724369
TNFSF10,14.916506224631876
TNFSF11,0.014468584716719288
TNFSF12,5.47330600793442
TNFSF13B,7.160342058847307
TNFSF14,5.511532516092577
TNFSF15,2.9204937456097917
TNFSF8,4.868148382343869
TSLP,0.17545299819588273
UCN,1.9184906183265165
UCN2,0.3856010556027252
UTS2B,0.655610475286776
VCAM1,3.1258198927233214
VCAN,36.626036149212034
VEGFA,5.91978668166377
VEGFB,13.338917006840795
VEGFC,5.30045001237866
VIM,135.15395856431434
VTN,12.970975318727472
VWF,7.414572933490906
WNT10A,0.4376262346043414
WNT11,0.25688908179941183
WNT2,0.5810903591828395
WNT2B,11.220426605581508
WNT3,0.5582299039210157
WNT4,13.052770416328023
WNT5A,5.540151717570466
WNT5B,4.51086189625249
WNT7A,2.1090079896065497
WNT7B,0.8432766683418792
WNT9A,0.782547661101412
WNT9B,0.03646449544120355
ZG16B,3.9253247116533334
ZP3,4.1649617186765155
