target,imp
A2M,47.9627274758802
ADAM17,8.598655016069229
ADCYAP1,0.1885748098338245
ADM,4.117529945268755
ADM2,0.7051577545184792
AGT,25.372752722433894
ALB,53.79784427454219
ANGPT1,9.544107168166148
ANGPT2,5.069738557433021
ANGPTL1,3.4411692042706603
ANGPTL2,4.017354382515829
ANGPTL3,16.441660687926593
ANGPTL4,7.494070129947371
ANXA1,47.812622074841684
APOB,21.28763682396501
APOD,20.030601533428285
APOE,87.21733677946912
APP,36.976631230552904
ARTN,0.0937201457554158
AZGP1,21.4839020710046
B2M,127.55940609860609
BGN,26.176460601901763
BMP1,5.4928634475928915
BMP2,2.066761836885789
BMP4,5.49233127136024
BMP5,0.5052943986869596
BMP7,3.0831921540450935
BMP8B,1.3142438845876463
BTC,5.847024101148841
C1QTNF1,3.0676963747247386
C1QTNF5,11.965645271284588
C3,46.265360491453045
C4BPA,19.106747108395197
C5,10.779128658829087
CALCB,0.23242651980425102
CALR,48.02703462810427
CAMP,1.1507322540613256
CCL11,10.17056016145389
CCL15,6.47695721684428
CCL16,5.370012887915543
CCL18,4.205425447867095
CCL19,6.2615159559164315
CCL2,10.960160019699188
CCL20,1.1611429207374158
CCL21,12.123565986778733
CCL28,0.1505096566907445
CCL3,5.700952216058488
CCL4,3.8542098221506875
CCL5,15.43636425462218
CCL8,9.019420932532134
CD40LG,3.0397036285700403
CD55,8.49043826924245
CD5L,0.691558202146101
CD70,1.6588021826493848
CD86,9.61287636926584
CFH,38.60687743628117
CGA,0.35980453705926085
CGN,14.353391116421768
CKLF,10.061284855736144
CLCF1,0.9498203549963422
CLEC11A,16.956045196748974
CNTN4,4.6238621050775075
COL11A1,1.3043314082217068
COL14A1,23.983132218965338
COL18A1,24.769264257873747
COL1A1,59.08581130411982
COL1A2,65.0036744569126
COL3A1,65.67549551697212
COL4A1,38.3891625528826
COL4A2,17.9158501724197
COL4A3,5.315686831121404
COL4A4,2.0240127289233616
COL4A5,4.625646415991847
COL4A6,1.2308477275158023
COL5A1,14.149784031036734
COL5A2,29.624875147586103
COL5A3,1.4269069880983531
COL6A1,14.316417381113693
COL6A2,23.986908604170385
COL7A1,7.520738508152172
COL8A1,11.736413952524352
COL9A1,0.4638100583181217
COL9A2,3.5232257064239088
COL9A3,0.912105017530765
COPA,13.647578077373755
CP,29.843902832170514
CRLF1,6.956580189766068
CRP,34.173479935340886
CSF1,4.734445112878101
CTGF,12.492531420883756
CX3CL1,5.544318084168907
CXCL1,20.41627382888589
CXCL10,90.12741441241353
CXCL11,42.57898636495172
CXCL12,10.70766870722462
CXCL13,1.083492808953038
CXCL14,12.390621233189385
CXCL17,11.065592747433534
CXCL2,4.787854431083467
CXCL3,1.4925015924172562
CXCL5,0.05147407117646811
CXCL6,12.333524784957394
CXCL9,42.41677977048429
CYR61,23.069637636577372
DCN,59.903870117643365
DEFB1,31.37838215348557
DHH,3.748698248875448
DKK2,5.825344713919735
EBI3,1.9498880557029208
EDA,2.879205887796729
EDIL3,7.52692954606303
EDN1,7.809900020098252
EDN2,1.9967789581066568
EFEMP1,18.822314009677697
EFEMP2,15.787130866889537
EFNA1,14.59845401317811
EFNA4,0.6967721943119582
EGF,1.491684077087613
ENHO,0.4202913575875384
F10,7.101610453284971
F11,9.341773371383594
