target,imp
A2M,1.6268705064624682
ADAM17,0.7857654294616802
ADCYAP1,0.4938077469620377
ADIPOQ,0.7797076528244322
ADM,0.7801369952957025
ADM2,0.6352313486375142
AGT,0.6713301967621932
ANGPT1,4.0834564787712075
ANGPT2,1.150293843835783
ANGPTL1,1.3379990601710603
ANGPTL2,1.7132488480990877
ANGPTL4,0.5959175281664055
ANXA1,0.6442549437495408
APLN,0.7397727815485934
APOB,2.522309814385481
APOD,3.0172779433642307
APOE,0.47431827221050055
APP,0.7728681123688474
ARTN,0.2472215451783898
AZGP1,0.9154502913304472
B2M,2.0989867358413075
BGN,1.488459907282777
BMP1,1.2384457914789813
BMP2,1.8607423018129623
BMP4,0.8957798594502735
BMP6,0.05216989887505291
BMP7,3.049257606285069
BMP8A,0.8886962572370262
BMP8B,2.0452132182999874
BTC,0.5609107636617271
C1QTNF1,2.743982639092087
C1QTNF5,0.001137951200108043
C3,0.8876944026542002
C5,1.2814883648507165
CALCB,1.971907476557717
CALR,0.20876066833631676
CAMP,1.886970028121405
CCK,1.3823934162078877
CCL11,1.2816945157365305
CCL13,0.9825729031254938
CCL17,1.554919793368572
CCL18,1.0534380854316174
CCL19,0.00950392115658976
CCL2,0.0913674522787388
CCL20,0.9599016712699455
CCL21,0.2899479431207544
CCL22,0.505627244241193
CCL23,3.238506202740538
CCL24,0.5416282246087964
CCL25,2.445158489299586
CCL26,2.210732220317629
CCL28,0.014848211819436352
CCL3,0.851418312656492
CCL4,0.29685694046549777
CCL5,0.8980335939713839
CCL7,0.7816802965370911
CCL8,1.419745549318546
CD40LG,0.4677265910583232
CD55,2.2852092655297596
CD5L,0.9433362001459552
CD70,0.5207035606343392
CD86,0.8040987996982465
CFH,1.1783126399405104
CGA,2.015456097293372
CGN,3.6715261016061937
CKLF,0.47219997734922964
CLEC11A,1.088350431139633
CNTN2,1.2800310544209128
CNTN4,0.48111172404996483
COL11A1,0.8219751626049155
COL14A1,0.8684627567865707
COL18A1,0.3477769941511859
COL1A1,3.5593558877197564
COL1A2,0.6928898294767961
COL2A1,0
COL3A1,0.4548252906644504
COL4A1,0.8777921814312976
COL4A2,1.1758830145953683
COL4A3,2.579924835309057
COL4A4,0.264006019338635
COL4A5,0.2592235137901098
COL4A6,0.2598469681473843
COL5A1,0.2517359640722455
COL5A2,0.32817151154528046
COL5A3,0.7998401420766266
COL6A1,1.451671005638945
COL6A2,1.454385010969173
COL7A1,1.0586661340972823
COL8A1,2.603538498407053
COL9A1,0.2980104620651345
COL9A2,0.42670247014942
COL9A3,0
COPA,1.5868251211541857
CP,0.010648641326588866
CRLF1,0.3461403742725196
CSF1,2.6495671344122314
CTF1,0.9090998526753878
CTGF,1.1205635203334294
CX3CL1,0.9283544817013076
CXCL1,2.38692634574875
CXCL10,1.104010195769509
CXCL11,0.1653413086740979
CXCL12,1.368271685211201
CXCL13,0.718786816536806
CXCL14,0.7456352895173116
CXCL17,1.8006170616237391
CXCL2,0.10629514551177101
CXCL3,2.762331219097702
CXCL5,2.1970132299897114
CXCL6,2.228950487878751
CXCL9,1.9133119136028172
CYR61,0
DCN,1.318680865036134
DEFB1,2.7885868173232353
DHH,0.6539082632648986
DKK1,0.5266882540314053
DKK2,2.6220247555195955
DLK1,0.7948547529490575
EBI3,1.2632900730116277
EDA,3.4375565967009556
EDIL3,1.6039679340851254
EDN1,0.5261442929639956
EDN2,0.7514884440285994
EDN3,2.735908193893124
EFEMP1,1.6044351090783198
EFEMP2,1.0105448105938704
EFNA1,0.40425687791499243
EFNA4,0.3674565232238182
EGF,1.615920733932652
ENHO,0.21684025672205504
EREG,0.215401054658944
F10,3.0282479552126222
F12,0.34625332212072807
F13A1,0.8741706871853835
F8,1.488879978636114
FAM3C,0.014814614345430008
FASLG,1.3800316044030243
FBLN1,0.6879025037012059
FBLN2,0.7752524276519344
FBN1,1.522523559744407
