target,imp
SEMA3G,33.23356861754713
SEMA3A,19.204006414425233
CCL25,29.28044512417789
OLFM2,34.18766247602273
CXCL11,18.225520575985183
WNT2,17.74386806396649
L1CAM,25.272879871014947
INHBB,25.170710267352938
NTN1,28.79758254879552
EDA,37.681567283774086
CCL13,18.862035089046383
BMP4,16.80866251397582
TG,19.365211963209216
PTN,41.190776427521065
CXCL1,29.337338346636784
CCL7,33.625718039968326
CCK,23.529311006531724
ANGPT1,28.750774047619426
FGF13,34.80427897748272
CYR61,42.067796533218704
SLIT3,24.554373045827514
FGF9,53.492069108610536
CCL26,23.838041322798702
IL15,16.75174482709151
PTHLH,33.06122906907825
CCL11,31.826466150048944
APOE,11.82530081513865
TF,23.43869194109492
LAMB1,35.19683073285419
NTN4,45.11165685179126
IL7,27.72431311721942
SPP1,29.24613241286343
SLIT2,47.19984622461283
CXCL10,16.258372479683786
LEFTY2,20.814307865459092
S100A8,34.312372006108056
IL23A,24.731621819264692
CCL19,11.174584151420595
PDGFB,10.944637960166826
VEGFC,13.094054200424765
IL16,30.16466582088744
WNT3,44.01553187263556
INHBA,26.43201334752057
GHRL,32.48549518806822
PDGFD,14.921141923228737
CCL8,29.39016986120438
IL34,27.290125083383778
ANGPT2,19.378475558302576
BTC,10.32384592982302
HP,24.812279976502943
ORM1,25.874327319033846
VCAN,23.9300296601205
CCL5,22.56086255780442
RSPO4,19.774058826894436
VWF,36.42332551085214
IL11,44.31908959163645
GDF5,23.41069354313379
RAET1E,27.04897150275818
PNOC,24.82827536757954
PDGFC,20.914460314557676
LEP,24.101355066373852
GNRH1,29.928743923196308
TGFB1,37.14181237895778
ZP3,25.789162478370436
AGT,27.05802982513483
FGF7,39.930180595674436
CNTN4,40.564151702878554
IL1RN,26.542609825506748
NRG3,20.367131194961885
NRG2,29.932183923301604
C1QTNF5,23.423776656569224
SEMA3C,40.92768935236782
VEGFA,28.577388223118945
CCL22,26.13424498323467
IFNL1,25.873469606454986
EBI3,18.857436212401016
ANXA1,21.130494087848753
TNFSF15,45.329938213361494
LAMA3,41.68616382752579
LAMB2,26.148022736433333
LTB,34.41120141546416
SFRP2,17.442306057083716
CXCL14,24.91357967118544
WNT5B,13.47677412556027
WNT9A,35.52510738788871
IL36RN,23.068909815924556
FST,27.187978732009437
FGF12,31.314411791304916
ANGPTL4,14.499785112160655
FGF14,17.60852272411787
WISP3,29.252280387431895
CD55,31.38396595751544
COL5A2,42.132764929949516
F10,28.395260930384097
MMP12,23.033315447136353
FN1,50.44113518324954
COL3A1,18.08119981689924
COL1A1,20.272412097174914
COL4A1,26.003894026991023
COL18A1,57.0935593929929
COL1A2,38.94887191911417
LTF,30.874838811443897
FBN1,39.71252477925635
COL5A3,16.545672693564473
MMP9,20.864709858429254
COL4A2,31.08601371927494
COL9A1,30.617596784016953
COL9A3,27.5512989511947
COL2A1,16.039022005594667
NCAM1,19.718673133621067
COL7A1,20.843531574530644
COL6A1,46.65609582669103
COL4A4,19.760993309449585
