target,imp
SEMA3G,18.1268409242009
SEMA3A,14.404887706311182
CCL25,14.416778758968654
OLFM2,20.7782666109358
CXCL11,41.95396168264221
WNT2,13.876277389756007
L1CAM,10.848888354381913
INHBB,23.68853704068099
NTN1,12.1284835119002
EDA,19.596217920924225
CCL13,35.00618388863083
BMP4,14.014124549760261
TG,11.888373164443552
PTN,20.927479926399627
CXCL1,12.946764534817623
CCL7,11.149230512761422
CCK,19.635569897110443
ANGPT1,14.987842551474332
FGF13,14.985846186594358
CYR61,16.0301860772427
SLIT3,12.47399842088935
FGF9,10.402944892802864
CCL26,4.594082299664459
IL15,19.916197134691235
PTHLH,16.842461740583317
CCL11,25.933746933929015
APOE,33.42226010778606
TF,22.926853897398004
LAMB1,48.751744757459626
NTN4,20.11567669678818
IL7,21.337859133183294
SPP1,11.183125353277967
SLIT2,15.045010405464103
CXCL10,19.49709751767436
LEFTY2,16.24999270649926
S100A8,41.97870505270252
IL23A,9.223566078689666
CCL19,27.067532638749757
PDGFB,11.31707032513066
VEGFC,17.78654506777355
IL16,10.59606810897473
WNT3,22.340659253837384
INHBA,8.437107212940251
GHRL,11.906325433033139
PDGFD,0.3604647123630136
CCL8,11.329909630164154
IL34,21.202096652780206
ANGPT2,17.947279675052297
BTC,18.497398406419453
HP,11.093941761396323
ORM1,11.896724430249243
VCAN,26.52729131400622
CCL5,33.53977839837598
RSPO4,9.485096484367352
VWF,12.773087978291716
IL11,7.555596912875408
GDF5,34.977547722519326
RAET1E,9.840143905450741
PNOC,7.849977721108545
PDGFC,5.292870289886679
LEP,27.53453419757898
GNRH1,7.103644316587986
TGFB1,18.3826165174099
ZP3,17.108074519224818
AGT,19.762911293760453
FGF7,15.104668571013514
CNTN4,33.027347662589214
IL1RN,33.24367891028789
NRG3,11.557247164791967
NRG2,11.882463529034878
C1QTNF5,14.43569705347958
SEMA3C,8.943250429008383
VEGFA,14.526547281198614
CCL22,24.323359423308485
IFNL1,12.23443799922538
EBI3,4.753827491453423
ANXA1,11.981720290904832
TNFSF15,19.381854691249035
LAMA3,19.03083395883843
LAMB2,29.463619067968445
LTB,16.017096742331805
SFRP2,13.963125426231557
CXCL14,22.51638382328348
WNT5B,11.104885570887037
WNT9A,13.303159946639637
IL36RN,9.256024506201552
FST,19.341661785052064
FGF12,29.857986068586225
ANGPTL4,13.80373301986042
FGF14,12.137011635242207
WISP3,32.74977218779235
CD55,14.348306135338566
COL5A2,19.757136772726696
F10,8.655652115832696
MMP12,24.254465121441953
FN1,11.203724576977825
COL3A1,13.52523814756262
COL1A1,14.976516905303429
COL4A1,38.18323061045138
COL18A1,6.291146487806451
COL1A2,11.958781356405497
LTF,36.693768516629675
FBN1,4.332194857491004
COL5A3,16.009861883313654
MMP9,16.739473883858288
COL4A2,18.541138389992486
COL9A1,16.426741644138023
COL9A3,8.793870433311508
COL2A1,10.307489980896628
NCAM1,13.509919243233949
COL7A1,23.77768145808899
COL6A1,12.972583601656643
COL4A4,18.360106670957702
