target,imp
A2M,3.1219940028127873
ADAM17,3.9188579549865783
ADCYAP1,0.939171909660363
ADIPOQ,3.3482637998290374
ADM,3.423779396757862
ADM2,3.597942099398945
AGT,2.744896380693502
ANGPT1,3.615703582622428
ANGPT2,1.790010093928964
ANGPTL1,4.493805177281967
ANGPTL2,7.232666359322219
ANGPTL4,4.63496480379727
ANXA1,3.726473779891181
APLN,4.879161765918171
APOB,2.121438007987955
APOD,2.8519833958081473
APOE,1.7712143537622946
APP,3.533998899559182
ARTN,1.356620087301265
AZGP1,2.2712644505318353
B2M,2.9253519500496674
BGN,3.445350753444635
BMP1,2.2124080526392738
BMP2,3.836587707034452
BMP4,4.860362647586553
BMP6,3.0116083320817473
BMP7,4.41336119614909
BMP8A,1.902869079502774
BMP8B,1.4562187719729707
BTC,3.44491640420916
C1QTNF1,4.447801177486536
C1QTNF5,3.5997193456727534
C3,4.59324051201745
C5,4.393211564905433
CALCB,1.988533300851586
CALR,2.2105359010539054
CAMP,4.556233808547779
CCK,0.4999350707128244
CCL11,5.319122048047795
CCL13,5.368797485942738
CCL17,3.067058701062335
CCL18,3.3132956974102954
CCL19,5.474433739473614
CCL2,5.402625702365089
CCL20,6.095108072359332
CCL21,3.1991056122013424
CCL22,4.23438775660569
CCL23,4.107891217948712
CCL24,2.674646967720488
CCL25,1.1872477995556014
CCL26,3.7804513023078914
CCL28,5.595784095607614
CCL3,2.307147555722237
CCL4,3.629664039597927
CCL5,4.125330269435778
CCL7,3.7226515544576966
CCL8,3.9463066731972787
CD40LG,2.623303028686324
CD55,3.078747429275636
CD5L,5.694652045283561
CD70,3.5301092277558053
CD86,9.685171258352934
CFH,2.9892543988100333
CGA,3.624651550256863
CGN,3.4547666644294477
CKLF,3.3582648596248776
CLEC11A,3.700072961048186
CNTN2,2.0532201670967187
CNTN4,1.8227070861118722
COL11A1,15.34699354085591
COL14A1,3.4417386549807243
COL18A1,2.2923328137573
COL1A1,4.580056249350455
COL1A2,3.165339566759503
COL2A1,5.289829081129279
COL3A1,5.3891172524615145
COL4A1,4.898599315902161
COL4A2,5.644468657902732
COL4A3,1.480444587960824
COL4A4,4.528329350146708
COL4A5,3.4569918054775997
COL4A6,3.6625428084532157
COL5A1,0.8900744910221321
COL5A2,3.20231056453647
COL5A3,5.325857620752839
COL6A1,2.845757803575234
COL6A2,5.012028150613802
COL7A1,4.8985038688772855
COL8A1,1.2804326469814535
COL9A1,2.1691031461670276
COL9A2,3.761893373404111
COL9A3,3.175274850225822
COPA,5.087934821889358
CP,3.4077756342909384
CRLF1,1.9669124418507584
CSF1,3.9671834303752354
CTF1,5.566339658150929
CTGF,5.002086784229049
CX3CL1,3.1529608431223743
CXCL1,3.2912274109928426
CXCL10,0.925857873655188
CXCL11,5.04796835781468
CXCL12,2.3220114204615685
CXCL13,1.6222019751924173
CXCL14,6.70446068112666
CXCL17,4.593543005795239
CXCL2,2.5275470748096045
CXCL3,3.475828967560917
CXCL5,2.4544530361073544
CXCL6,1.7191211279509622
CXCL9,6.210715079660549
CYR61,2.561818238095145
DCN,4.550479041032276
DEFB1,3.8695154584541034
DHH,2.680400911335028
DKK1,1.5690719689992358
DKK2,3.064037328489489
DLK1,1.1295401968480028
EBI3,4.740823067660566
EDA,4.263644121313954
EDIL3,4.27324452104847
EDN1,3.375656167409334
EDN2,3.0686207120280544
EDN3,11.104738332370387
EFEMP1,2.841945578282926
EFEMP2,2.6471918180962524
EFNA1,0.8557660653214855
EFNA4,1.4088836816378736
EGF,2.9321734165086872
ENHO,6.258652753746841
EREG,2.3586643949652775
F10,4.575597581762192
F12,3.8106764402334443
F13A1,4.884209635914486
F8,1.8674078407939125
FAM3C,3.4987635768972627
FASLG,2.551824240424446
FBLN1,1.8599804401504483
FBLN2,4.300505835154306
FBN1,3.5063606593600944
FGF1,2.665131600994719
FGF10,2.1912901469054953
FGF12,5.073166905610406
FGF13,3.7993324717214985
FGF14,4.178742584143797
