target,imp
SEMA3G,8.051465871454038
SEMA3A,2.425008961276567
CCL25,4.436283531660033
OLFM2,7.316798130790936
CXCL11,1.5050493566579979
WNT2,5.596850456625896
L1CAM,2.2301745553071415
INHBB,2.0639273327372174
NTN1,1.0289642759729205
EDA,4.351520918876254
CCL13,1.7512249681442091
BMP4,3.0173269473977418
TG,2.906332621581133
PTN,3.647087497615571
CXCL1,2.979252161387269
CCL7,2.5307878014725067
CCK,5.190025897140616
ANGPT1,7.165158229898558
FGF13,12.057670398458738
CYR61,0.8972275717701186
SLIT3,3.1216169953506547
FGF9,4.353065579753675
CCL26,8.919195897955325
IL15,4.947270973120423
PTHLH,0.5624092596294331
CCL11,4.301237040722684
APOE,6.176413715079325
TF,4.232724440502049
LAMB1,2.1204196011106027
NTN4,2.232643848475583
IL7,11.172440653292806
SPP1,6.035759032266162
SLIT2,12.465761811486185
CXCL10,0.5270314933663093
LEFTY2,12.072213432519083
S100A8,6.3174153950852086
IL23A,11.780330181216438
CCL19,2.7699164246101993
PDGFB,1.1449655079887904
VEGFC,21.08156575888112
IL16,6.29058479214705
WNT3,4.708987321109345
INHBA,1.2016962878675843
GHRL,7.943689634525457
PDGFD,0.33154086471667027
CCL8,2.5152336275901286
IL34,1.0161327265707052
ANGPT2,6.334122290119011
BTC,0.031242402351539463
HP,5.05062105026956
ORM1,3.6944101481440583
VCAN,8.997756265876147
CCL5,1.013054749431967
RSPO4,2.677930598603343
VWF,6.3848940955182805
IL11,2.9209748483990596
GDF5,5.6207696182877305
RAET1E,8.228450035505087
PNOC,2.119502034164499
PDGFC,6.183473650178566
LEP,5.7522638512797695
GNRH1,4.604778893506224
TGFB1,6.649271169021065
ZP3,7.85575984687462
AGT,5.242525089010609
FGF7,1.542729200262258
CNTN4,1.016945801866755
IL1RN,7.146632756455265
NRG3,2.948381223397651
NRG2,6.901421914574415
C1QTNF5,1.4544640958441333
SEMA3C,2.2174836306242662
VEGFA,6.372568451041469
CCL22,4.741055340628024
IFNL1,4.1059607715064335
EBI3,3.1184938062653935
ANXA1,5.1114274637840404
TNFSF15,4.577385222654046
LAMA3,1.7081083523259974
LAMB2,8.19177050676594
LTB,4.781492874248415
SFRP2,4.121533046183133
CXCL14,8.727397567255089
WNT5B,6.221480584531276
WNT9A,2.827107482620077
IL36RN,3.774833951290063
FST,0.030225980257393453
FGF12,4.148463793163696
ANGPTL4,6.70237476201596
FGF14,1.6279171002614712
WISP3,3.836372319987541
CD55,5.240463120755353
COL5A2,6.414162071425652
F10,4.207385361582934
MMP12,1.7000621370874651
FN1,4.19963311392246
COL3A1,5.208894824843011
COL1A1,0.4187298661609031
COL4A1,1.1183438100965668
COL18A1,1.0818017816984065
COL1A2,6.488672627531687
LTF,1.2916602423284989
FBN1,3.438888591049474
COL5A3,8.361047164770648
MMP9,0.2592118866889792
COL4A2,2.9891151309517072
COL9A1,1.9200107162095241
COL9A3,1.5721041988411921
COL2A1,6.8055909599799875
NCAM1,7.48468878122733
COL7A1,2.9613547637890267
COL6A1,2.294323330335517
COL4A4,5.866085419106764
