target,imp
ACKR3,7.152778282333718e-5
ACVR1,2.1360171883269232
ACVR1B,4.251053884870766
ACVR1C,1.4389216136683099e-6
ACVR2A,2.5288265067903537
ACVR2B,0.0163369019973445
ACVRL1,0.004237783280227597
ADCY1,0.9302453177239607
ADIPOR1,1.8748267425649368
ADIPOR2,4.185192456994574
ADORA1,0.7280141655006953
ADORA3,0.02924510326451637
ADRB1,6.710988566308777e-4
ADRB2,4.661926913707371e-5
ALK,0.004675783029346008
ANTXR1,0.676302846586071
APCDD1,1.5740856727779917
APLNR,0.17834279789981944
APLP2,13.597544958115783
AR,2.469201490408007
ATP6AP2,19.315857104666655
AXL,4.399120942563726
BAMBI,0.026626590698151063
BCAM,0.007411554087591862
BDKRB2,1.5941681124836982
BMPR1A,0.055650901925266956
BMPR1B,6.0349441918724875e-6
BMPR2,0.6142458355092477
BOC,0.36742082425432043
C3AR1,0.00235860166300188
C5AR1,0.0010642876963634464
CALCRL,0.0011371476865578798
CAV1,5.8223525374574425
CCKBR,0.0068775579225348795
CCR1,0.6657342284718704
CCR2,0.0016516793024944382
CCR3,0.059086742168964895
CCR5,0.6981887672602132
CCR7,8.160620555675795e-6
CCRL2,1.6897158329034665e-5
CD151,27.615437334553896
CD2,0.1073363885571328
CD226,7.153490675887095e-6
CD247,3.919974619060929
CD248,6.427593783867001e-6
CD27,0.0018906646866672571
CD274,0.007405024371960445
CD300LF,3.743996633107022e-4
CD36,0.007513594623049803
CD38,0.01773883997583782
CD3D,0.048231183975031365
CD3G,3.974495534110212e-4
CD4,0.001078603079730906
CD40,0.0048626999971313044
CD44,5.059709173900016
CD46,5.0686001891785
CD47,8.046172931771896
CD53,0.3004923257932376
CD63,8.492893278947582
CD68,6.191954520624531
CD69,1.0659440075548345e-4
CD72,0.016880477746884184
CD74,36.62070607509264
CD80,3.8807483749374067e-4
CD81,4.431125621189095
CD9,16.665198465347775
CD93,0.01369947784140619
CD96,3.8356564000185315e-4
