target,imp
A2M,1.3178980947170953
ADAM17,4.662704965520764
ADCYAP1,0
ADIPOQ,0
ADM,0.00510093020995297
ADM2,0
AGT,0
ANGPT1,0
ANGPT2,0
ANGPTL1,1.19642617197864
ANGPTL2,0.610407215968246
ANGPTL4,0
ANXA1,0.8226216203060437
APLN,0
APOB,0
APOD,6.024197272724248
APOE,1.6811124316816253
APP,2.3642343083081165
ARTN,0
AZGP1,4.9744682680701215
B2M,3.8144093613239654
BGN,0.4194429843171163
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,4.115901738100638
BMP8A,0
BMP8B,0.870787015830144
BTC,0.09015224987196595
C1QTNF1,1.1239809468695834
C1QTNF5,0.002924300467860008
C3,0.1997274277532008
C5,0
CALCB,0
CALR,1.8085359423186826
CAMP,0
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,8.946159271866677e-4
CCL19,0.010490443621465131
CCL2,0.2198794787687895
CCL20,0.12908771553029325
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0.13624786356051763
CCL3,0
CCL4,0
CCL5,0.11515028881338
CCL7,0
CCL8,0.40727462416377486
CD40LG,0
CD55,2.511799908182989
CD5L,0
CD70,0
CD86,0
CFH,0.012756514796021988
CGA,0
CGN,4.690272031730251
CKLF,0.9831381255734053
CLEC11A,2.29894976315148
CNTN2,0
CNTN4,0.08931940235081352
COL11A1,0.004134055720933052
COL14A1,0
COL18A1,0.25369216579001763
COL1A1,1.6794226208359995
COL1A2,6.085192824144116
COL2A1,0
COL3A1,2.471344910836954
COL4A1,2.1015492725791227
COL4A2,0.6954334072805421
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0
COL5A2,1.9566699728110952
COL5A3,0
COL6A1,0.3106647232932999
COL6A2,0.8696511453308438
COL7A1,4.763553928437765
COL8A1,0.6671629398288164
COL9A1,0
COL9A2,0.0036986381400075175
COL9A3,2.8549449696191456
COPA,2.2056122583430846
CP,0.8419400422851164
CRLF1,3.43044815367323
