target,imp
SEMA3G,3.794612805984156
SEMA3A,1.0223959295025749
CCL25,4.318102840730484
OLFM2,1.6745130747659882
CXCL11,8.52393994312967
WNT2,7.0155781573648675
L1CAM,3.1676648592280467
INHBB,2.8296986529809436
NTN1,2.046626825752974
EDA,1.0171171033527246
CCL13,0.015310800846508153
BMP4,0.014383373101155984
TG,0.2089902619949046
PTN,6.0133544332663895
CXCL1,0.97089142891957525
CCL7,5.250026119195114
CCK,8.333234451860482
ANGPT1,9.760134698001645
FGF13,5.002871241944867
CYR61,4.4310928937597724
SLIT3,0.9979837431425272
FGF9,2.3436211991870364
CCL26,0.13833257762080536
IL15,2.982949101434658
PTHLH,4.9402524156801775
CCL11,5.930848204922037
APOE,0.020545718552157224
TF,8.9014281513926
LAMB1,3.281988755826644
NTN4,1.1279637843126649
IL7,1.9458211446364178
SPP1,1.038401429242186
SLIT2,2.1132191346692797
CXCL10,2.1595059330896316
LEFTY2,0.2442417913142819
S100A8,3.884539440370671
IL23A,1.0117690975331586
CCL19,8.822475228156376
PDGFB,0.18554191418441518
VEGFC,0.013692350324911378
IL16,0.8557028052050738
WNT3,0.2367876347061964
INHBA,2.9816366984432947
GHRL,2.2300384151396746
PDGFD,0.014830131154284311
CCL8,0.5733569437120418
IL34,0.9025099042533461
ANGPT2,14.231953097558403
BTC,0.01348646435685482
HP,1.0128777363639077
ORM1,0.9408512767425521
VCAN,1.8265491173367794
CCL5,2.7062321700113516
RSPO4,2.732635577926124
VWF,0.025608576247531857
IL11,0.016545457838649767
GDF5,6.452313831468718
RAET1E,1.825002025607764
PNOC,0.05125569003119857
PDGFC,7.740733059954667
LEP,0.142326852486985
GNRH1,1.0148373630689154
TGFB1,0.018213607741322288
ZP3,1.2346342016712988
AGT,5.667293753916738
FGF7,0.45438321111762897
CNTN4,2.270081494501824
IL1RN,1.5321991918531916
NRG3,0.15127740681827218
NRG2,3.3578244199528715
C1QTNF5,3.7522207183484175
SEMA3C,0.018964865746474036
VEGFA,1.241710051898943
CCL22,0.0292346599245544
IFNL1,1.060618229015564
EBI3,2.2479880222305515
ANXA1,2.204982999548158
TNFSF15,1.8987481554874697
LAMA3,3.676305727878425
LAMB2,0.8618176461707889
LTB,1.9882230185898324
SFRP2,2.5019599927149976
CXCL14,3.337004184760253
WNT5B,0.9950361674314862
WNT9A,1.5185296202778005
IL36RN,4.470121483320261
FST,1.0672719330446632
FGF12,0.015418355583918146
ANGPTL4,1.8100867156493765
FGF14,2.969590037321369
WISP3,1.9918548082648946
CD55,0.08486507067433041
COL5A2,0.9427204457967712
F10,0.035809331231859046
MMP12,1.9016007221634044
FN1,3.776024864498826
COL3A1,4.92245125337709
COL1A1,0.06168759661754037
COL4A1,4.804450338555868
COL18A1,3.278111958697048
COL1A2,0.018026188894136194
LTF,0.5152874901931083
FBN1,0.8556891739544435
COL5A3,1.4486241381169571
MMP9,2.255945628022999
COL4A2,0.9875379209316992
COL9A1,2.681484398083396
COL9A3,0.017715651476240567
COL2A1,1.9468481850378618
NCAM1,1.520429554045321
COL7A1,1.814779134511395
COL6A1,4.841469838871076
COL4A4,2.4123015422208116
