target,imp
EDNRA,0.0011649168846108167
CDON,3.5400132454312065e-5
EPHA7,3.478982840454973e-5
LRP4,5.667854012360592e-5
CHRM3,4.701771178897082e-6
ACVR2B,9.793080316820126e-5
GPIHBP1,0.003622831155510785
SELL,0.0024910869429104056
C5AR1,0.00131550680978601
KIT,9.404543837500026e-6
BMPR2,7.973049427877791e-7
OPRD1,0.0016899531068098686
RHBDL2,5.944021693844547e-6
CNTN1,1.7972453582666598e-5
LGR6,1.8807136706422476e-5
CMKLR1,0.0016310903253952502
GIPR,0.011736635546015506
RET,1.9419323610109736e-5
FGFR1,0.001226065373894479
GFRA3,0.003872149842598845
ROR2,4.046559230582757e-5
RAMP1,2.2036719703418874e-5
CNTFR,5.003346690972005e-7
LRP2,9.333005009212e-7
IGF1R,1.7305251395958017e-6
IL1RAPL1,5.967285207066944e-7
CD28,1.0311768011928669e-06
CALCRL,2.902616775631586e-5
ITGA8,2.161134942385365e-5
OSMR,5.7440294787480964e-5
ITGA4,0.009577110921129832
SCARF1,0.008110923905806483
IL27RA,1.6495961407734535e-5
BDKRB2,0.0011897740992727528
CD36,1.3833680814123845e-5
FZD10,2.8791404800491385e-4
NRXN2,7.456105612117181e-6
TACR1,2.3272053174803774e-6
TSHR,0.0024425704254524257
DCBLD2,1.2315666235989418e-6
EPHB1,3.646839419656501e-5
IL2RA,0.0018020952216832023
OPRL1,1.3319488133870244e-5
ITGB7,0.0013085856690186143
QRFPR,1.5285682939026321e-6
IGFLR1,0.0014168896753376597
NOTCH4,1.3908266994174709e-5
CCR7,1.3586533386243508e-5
TIE1,1.6386759526290998e-4
INSR,5.064146630031431e-6
ITGAX,0.0012996998171336171
ITGA9,1.30325838850066e-6
OXTR,5.9202300188748106e-5
ITGA5,5.663835679125365e-6
IL18R1,9.03619750398245e-4
NRXN3,0.006006383502219016
CNR1,0.0023651471866405604
ITGA11,0.0037290522707484407
PTPRB,5.073901867079762e-6
FZD4,6.688340633675094e-4
PDGFRB,2.3324758320430572e-4
PTPRM,1.9291958570738026e-6
IL1RL2,5.975790986815317e-5
ITGAV,5.6236454171755476e-5
ITGA1,1.525442994222047e-4
SDC2,3.058818084040824e-5
KCNJ10,0.013481653628630328
TNFRSF19,0.0035762591477167347
CD19,2.7109583026804126e-5
TLR6,2.263212103544958e-6
CCR5,8.50372767923111e-5
TNFRSF21,6.162723873696216e-6
NOTCH3,7.883938785064135e-6
TNFRSF10D,5.8809642314534784e-5
ITGB8,3.6099946924319237e-7
FZD9,1.964952820307145e-5
ERBB2,6.911983721445179e-7
ASGR2,8.990396618187007e-4
LPAR1,2.1528632704719554e-5
ITGA7,2.8979501324168252e-5
ALK,3.763281436881547e-7
IFNLR1,1.9088110363611812e-5
ACKR4,0.021957695715437094
MERTK,0.0014810979772791376
PTH2R,1.4273415220438363e-5
IL21R,1.7194982459522955e-6
MST1R,1.5657155289295563e-6
TFR2,0.003705106033305528
EPHA2,1.5284648687899835e-5
PLD2,0.0012888707931812383
APLNR,5.507790783918829e-4
NPR1,6.254843726587702e-6
UNC5A,3.4651894717642955e-7
GRIN2D,6.979308629436056e-6
SELP,0.0033869325923303138
DRD2,3.1329572967585545e-5
ADRB2,2.666890153849611e-4
BMPR1B,1.3953389520010239e-5
LPAR3,3.499513336319994e-6
HMMR,5.127560366925497e-7
IL20RB,1.1745330830994896e-5
PROCR,6.7021799277783095e-6
CR1,3.5330084020907364e-6
PLXNA2,1.0033702346849142e-6
PTPRG,6.076804002852594e-6
