target,imp
A2M,8.574030215618277
ADAM17,8.820035745425304
ADCYAP1,0
ADIPOQ,0
ADM,1.5098683255855336
ADM2,0
AGT,0
ANGPT1,3.3444143065011365
ANGPT2,0.48611822490206463
ANGPTL1,0
ANGPTL2,0.014250244046607978
ANGPTL4,0
ANXA1,4.849646003479968
APLN,0
APOB,0
APOD,14.287548207015218
APOE,11.068311245161608
APP,9.444505294187627
ARTN,0
AZGP1,10.515663116897533
B2M,20.46508176363952
BGN,1.5350771816392865
BMP1,1.1847357315156737
BMP2,0
BMP4,0
BMP6,0
BMP7,1.7835752637220452
BMP8A,0
BMP8B,8.181015645909307e-4
BTC,0.0023095429230681488
C1QTNF1,0.7095160211982102
C1QTNF5,1.6882524395665812
C3,1.2011025393606456
C5,0.06389723659650041
CALCB,0
CALR,11.387617340418094
CAMP,2.3093752823300036
CCK,0
CCL11,0.002968279240634306
CCL13,0
CCL17,0
CCL18,10.280840655185536
CCL19,1.539209899209369
CCL2,5.685178103470966
CCL20,3.7991245499659216
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,5.614119520867824
CCL3,0
CCL4,0
CCL5,4.147226591455662
CCL7,0
CCL8,0.29448333778285973
CD40LG,0
CD55,3.587612100169461
CD5L,0
CD70,0
CD86,0.08457413036783873
CFH,7.861004074062903
CGA,0
CGN,3.526728144686156
CKLF,4.824966030617994
CLEC11A,0.42036286432420167
CNTN2,0
CNTN4,0.010571382442198235
COL11A1,0.14552586537644596
COL14A1,0.6698916883483915
COL18A1,8.821726155811277
COL1A1,8.664738783553634
COL1A2,10.627910078627892
COL2A1,2.153727206672956e-4
COL3A1,9.226901540338396
COL4A1,2.5579563007059924
COL4A2,9.84453081014551
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,1.8724522779846935
COL5A2,3.2829073869331165
COL5A3,3.8205561289891476
COL6A1,7.3011069727896105
COL6A2,4.224744237069119
COL7A1,2.3608201220760177
COL8A1,0.094043472348237
COL9A1,0
COL9A2,5.666614572717147
COL9A3,4.653395767077529
COPA,6.514267761105264
CP,3.012098783971017
CRLF1,10.375069270505003
CSF1,0
CTF1,2.6469472579901594
CTGF,1.3589474972088893
CX3CL1,0
CXCL1,0
CXCL10,8.569872791159645
CXCL11,4.8030921345422755
CXCL12,0.2539689827075047
CXCL13,0
CXCL14,3.5994558087623454
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0.009132063344144346
CXCL6,0
CXCL9,0.40118091622450275
CYR61,2.268543564543599
DCN,5.0314331025632795
DEFB1,0.682605674353328
DHH,0
DKK1,0
DKK2,1.6356145929385946
DLK1,1.3167203245098833
EBI3,3.731617371650427
EDA,0
EDIL3,0
EDN1,1.0211910395027903
EDN2,8.002648672319545
EDN3,0
EFEMP1,3.695648198282488
EFEMP2,5.2731740129954146
EFNA1,3.1004874768875386
EFNA4,1.014658946357485
EGF,0
ENHO,2.2355603674644207
EREG,0
F10,0
F12,0.5333848668032845
F13A1,0.0012768299617251543
F8,0
FAM3C,5.462456646269556
FASLG,0
FBLN1,3.2328565022379108
FBLN2,6.597307099698737
FBN1,4.165415184862762
FGF1,5.567472546845994
FGF10,0
FGF12,0.003636576112299781
FGF13,1.7280911101284104
FGF14,0
FGF18,0
FGF2,0
FGF7,2.507587600036096
FGF9,0
FN1,8.775074371729827
FST,1.0334050228393537e-4
GAL,2.16895683308319
GAS6,1.9423188743470627
GDF11,0.945810847015998
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GHRL,0.09938664648588222
GNRH1,0
GPI,7.486970807102321
GREM1,0.5811702666282483
GRN,4.221744153828366
GZMB,1.3403479491260253
HBEGF,0
HGF,0
HLA.E,13.896191957962955
HLA.G,2.5406736730915944
HP,0
HSP90AA1,18.908527147400804
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0.0029896934567582756
IGF2,0
IGFBP4,0.9002517216818515
IL10,0
IL11,0
IL15,0
IL16,0.2834368369993793
