target,imp
A2M,7.057067950860629
ADAM17,5.519736995015389
ADCYAP1,0
ADIPOQ,0
ADM,0.0962562299845333
ADM2,0.0014890689151732639
AGT,2.6766247391161837
ANGPT1,0.021756197202785304
ANGPT2,8.814521326128144e-4
ANGPTL1,0
ANGPTL2,1.1889270478295848
ANGPTL4,0.033275927819681146
ANXA1,10.61879205717227
APLN,0.07409872652555109
APOB,0
APOD,20.118745342225317
APOE,16.809282295180182
APP,4.563720928900639
ARTN,0
AZGP1,21.582345939010207
B2M,25.804455690910242
BGN,6.778481192013264
BMP1,0
BMP2,0
BMP4,0
BMP6,1.920504558774068
BMP7,3.119426095623386
BMP8A,4.204790863523762
BMP8B,0
BTC,0.0023215222158469695
C1QTNF1,0.005633452653572632
C1QTNF5,2.493618687989472
C3,0.17906857699932274
C5,1.2936954773718434
CALCB,0
CALR,12.073735080021244
CAMP,0.031876527546764406
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0.7799601486575862
CCL19,2.222438680741588
CCL2,0.12166510615956808
CCL20,1.5616526736138565
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,4.012605077185479
CCL3,1.3644412732071418
CCL4,1.4750737474586488
CCL5,6.172443777970916
CCL7,2.564141854213879
CCL8,2.931857286544138
CD40LG,0.2371159248817635
CD55,6.4277696973041145
CD5L,0
CD70,0.024932661028793764
CD86,2.400132724188382
CFH,2.810741304105714
CGA,0
CGN,1.7280861278353399
CKLF,2.873534965518432
CLEC11A,0.010394052996998882
CNTN2,0
CNTN4,1.8793834147178887
COL11A1,0
COL14A1,1.5560951908797986
COL18A1,2.394102774204133
COL1A1,7.461130475821551
COL1A2,13.146117015845768
COL2A1,0
COL3A1,11.627057592062359
COL4A1,6.571595693830126
COL4A2,6.352221312029803
COL4A3,1.375916861284995
COL4A4,0
COL4A5,0.6335234138439827
COL4A6,0
COL5A1,6.467567277141168
COL5A2,3.803939547639485
COL5A3,0
COL6A1,7.429891511012167
COL6A2,4.508038740920915
COL7A1,3.0135754103111685
COL8A1,0.0010576684072474763
COL9A1,0
COL9A2,2.349621205445989
COL9A3,7.531059029931079
