target,imp
A2M,20.840147077908924
ADAM17,1.8725741227389276
ADCYAP1,0
ADIPOQ,0.07045788489154603
ADM,2.3356165854601527
ADM2,0
AGT,0.3479216190298267
ANGPT1,0.01963279539819412
ANGPT2,0
ANGPTL1,0
ANGPTL2,2.7744325329608572
ANGPTL4,0
ANXA1,9.90423489073749
APLN,0
APOB,0
APOD,18.68550118449519
APOE,26.118372462121457
APP,22.58070973302229
ARTN,0
AZGP1,19.308511862451283
B2M,29.331994640222543
BGN,2.1028683464199105
BMP1,0
BMP2,0
BMP4,0
BMP6,1.1595512208987335
BMP7,2.032015640603674
BMP8A,0
BMP8B,0.2836883189910449
BTC,0
C1QTNF1,0.06400144673207726
C1QTNF5,2.359818979372285
C3,1.8989978016886582
C5,0.301486119178154
CALCB,0
CALR,21.471753982903063
CAMP,1.7487709903095712
CCK,0
CCL11,0.02163948121572149
CCL13,0
CCL17,0
CCL18,1.435406154790433
CCL19,2.0407073292858833
CCL2,5.560141854081358
CCL20,0.022632155339827608
CCL21,0
CCL22,0
CCL23,0
CCL24,0.0223487922806813
CCL25,0
CCL26,1.5244773840354582
CCL28,5.462436611922274
CCL3,0
CCL4,0
CCL5,4.344761825801609
CCL7,0.008140144693386553
CCL8,9.494593388885718
CD40LG,0
CD55,0.9173367721433701
CD5L,0
CD70,0.02163948121572149
CD86,3.7899088485991332
CFH,7.052742954454257
CGA,0
CGN,2.5576816628468904
CKLF,4.994505147307419
CLEC11A,2.70204897250143
CNTN2,0
CNTN4,5.113244964639105
COL11A1,2.8933489822839538
COL14A1,0.32428075047693916
COL18A1,4.164587849365616
COL1A1,11.38108899825898
COL1A2,16.180026846561976
COL2A1,3.4650057634149865
COL3A1,13.973988579645548
COL4A1,7.963730451220563
COL4A2,3.787753917258163
COL4A3,3.416470401384474
COL4A4,0.022722880301634073
COL4A5,0.0028846025417301967
COL4A6,0
COL5A1,16.004657754104322
COL5A2,3.111994814188908
COL5A3,7.5229829532789605
COL6A1,13.788584833471027
COL6A2,6.117000363757525
COL7A1,2.8042593552962463
COL8A1,0.3624260843067058
COL9A1,1.064289740850468
COL9A2,4.560025664890177
COL9A3,8.922367721894522
COPA,15.430051566872324
CP,2.105595316564574
CRLF1,2.6822637650827414
CSF1,24.190019424581518
CTF1,0
CTGF,5.479277388240287
CX3CL1,0.004689774457853124
CXCL1,6.0214315156019484
CXCL10,3.9518015180675645
CXCL11,10.92710547410238
CXCL12,4.377251297367007
CXCL13,0
CXCL14,0.03632299798408768
CXCL17,0
CXCL2,0
CXCL3,0.06920977870678315
CXCL5,0
CXCL6,0
CXCL9,3.001908546780562
CYR61,11.695958702968442
DCN,7.483435849722508
DEFB1,1.1909073126008882
DHH,0
DKK1,0
DKK2,0
DLK1,0.2029314989670697
EBI3,0
EDA,0.0024844535946024716
EDIL3,3.0144841080862466
EDN1,0.005040011925682126
EDN2,6.198878761475999
EDN3,0
EFEMP1,0.09744862529806814
EFEMP2,0.44411750975684827
EFNA1,8.102399860372598
EFNA4,1.3222491932240283
EGF,13.17609908039663
ENHO,0.6105621828587232
EREG,0
F10,3.2030069341110635e-4
F12,5.904708906925682
F13A1,0.05224235405818723
F8,0.10427775514000649
FAM3C,1.870368549764804
FASLG,0.28850003253205314
FBLN1,2.8578928463527777
FBLN2,8.233275828665128
FBN1,1.8490828997350468
FGF1,0.28504588336197595
FGF10,0
FGF12,0
FGF13,0
FGF14,0.0153744332837331
FGF18,0
FGF2,0
FGF7,4.032495717454332
FGF9,0
FN1,8.207827326181455
FST,0.06830157982619474
GAL,3.0488697817780073e-4
GAS6,20.185297398982758
GDF11,0.5708740910477761
GDF15,0
GDF5,0.4200704787490113
GDF6,0
GDF9,0
GHRL,0
GNRH1,0
GPI,3.9308474643009776
GREM1,2.381291163263296
GRN,6.726167303429562
GZMB,0.2888978473409588
HBEGF,0
HGF,0
HLA.E,14.426049398154134
HLA.G,1.602689294749331
HP,0
HSP90AA1,26.17289080865739
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0
IGF2,0
IGFBP4,2.3906241047668093
IL10,0
IL11,0.030998189301504303
IL15,1.4235416030057764
IL16,0.0404084884255246
IL17B,2.50755552610184
IL17C,0
IL18,1.6353904586604582
IL19,0
IL1B,0.005435405706370289
IL1RN,6.325306517807739
IL23A,0
IL27,0
IL33,1.2576156339842202
IL34,2.0008688059885738
IL36G,0
IL36RN,0
IL5,0
IL6,0
IL7,0.8667797686878231
INHA,0
INHBA,0.32382447842678097
INHBB,0.1638094516660773
INHBC,0
INHBE,0.004793640181738148
KITLG,1.5635532070995757
L1CAM,0
LAMA1,0
LAMA2,0
LAMA3,2.1196404208425945
LAMA5,4.666690505910428
LAMB1,12.444742742622104
LAMB2,4.363226101995676
LAMC2,13.007366567568209
LCN2,6.344243577374786
LEFTY2,0.5451325233448308
LEP,6.886488297295408
LGALS1,12.938993354811387
LGALS3BP,13.0862546701459
LGALS9,1.1847255335002724
LHB,0
LIF,0
LTA,0
LTB,1.3839461549706723e-4
LTBP3,2.800707542711539
LTF,12.243402746641829
MDK,13.253601478365878
MFAP2,0
MFGE8,8.03061327224621
MIA,3.4783591111040373
MIF,12.646645429002564
MMP1,0
MMP12,0.3559756510710369
MMP13,0.0036046759743116243
MMP2,2.798156918319389
MMP7,0.023597064099153256
MMP9,3.195329197782925
MST1,0.003241964017519825
"NAMPT",3.640275430570199
NCAM1,0.009457321384296726
NDP,0
NGF,0
NID1,1.383822122662647
NID2,0.2182818122076636
NLGN1,0
NMB,1.311990296647014
NMU,0
NPB,0
NPNT,0.34670614976922004
NPW,0
NRG1,0
NRG2,4.027993525777612
NRG3,0.001614894836491607
NRG4,0
NRTN,11.107430520431537
NTF3,0
NTF4,0.13173909276317713
NTN1,4.59110599398909
NTN4,0
NTNG2,0
NTS,4.985598076937279
NXPH2,0
NXPH3,0
OBP2A,0
OLFM2,0.33635771971719547
ORM1,0
OSM,0
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,0.0016092363335770531
PDGFA,7.580356757636165
PDGFB,0
PDGFC,0.6539873511817366
PDGFD,0.0014757554573984288
PENK,0
PF4,0
PGF,0
PLA2G10,0
PLAT,1.3841842411937848
PLAU,1.1478836638695982
PNOC,0
POMC,1.5532425093262305
PPBP,0
PROC,0
PROK2,0.03278811355714726
PSAP,17.717853838232816
PSPN,0.0015410799101884677
PTH,0
PTHLH,1.8224294615205747
PTN,0.1554113368753983
PYY,0
RAET1E,3.3116129495631292
RARRES2,11.630651372704934
RBP4,0
RELN,0
RGMA,0.00431048751642404
RGMB,0.467489378178276
RLN1,0
RLN2,0
RPH3A,3.0772999214679135
RSPO1,0
RSPO2,0
RSPO3,0.46977719255413347
RSPO4,0
S100A8,22.391756848103224
S100A9,17.827492959030117
SAA1,9.517816107114912
SCGB1A1,0
SCGB3A1,0
SEMA3A,0.24061855138752583
SEMA3B,0.9952344684716046
SEMA3C,0
SEMA3D,0
SEMA3E,0
SEMA3F,0.43509621404142934
SEMA3G,9.716197779145869
SERPINA1,1.8077528859160057
SERPINC1,0
SERPINE1,0.018901212208923185
SERPINE2,0.005427795392873696
SERPING1,3.2262950624428157
SFRP2,9.328788509417636
SFTPD,0
SHH,0
SLIT2,6.305257206041474
SLIT3,7.052713266088745
SLURP1,2.011353458528869
SPINT1,7.813252872201938
SPON2,2.8822501319675196
SPP1,14.539865324684076
TAC1,0
TF,1.7050634215730045
TFPI,3.143214734542428
TG,0
TGFA,1.5204455457966708
TGFB1,6.1296118686509855
TGFB2,0.03234622393072465
TGFB3,1.2061667945312307
TGM2,3.034318754669635
THBS1,5.4042803665245325
THBS2,4.32031242771865
THPO,0
TIMP1,8.707243509316948
TIMP2,10.292754388556439
TNC,0.0033089236590084867
TNF,1.9942166475398884
TNFSF10,10.538556783494208
TNFSF11,0
TNFSF12,0.09456123333920105
TNFSF13B,16.882307603929483
TNFSF14,1.4252023962770977
TNFSF15,0
TNFSF8,0.02595366701504369
UCN,0
UCN2,0
ULBP2,0.009632097851495746
UTS2B,0.19440045999059616
VCAM1,0.5280149099826935
VCAN,3.562163657305534
VEGFA,6.619764349775771
VEGFB,6.008794466675903
VEGFC,2.3435025840765378
VIM,19.47416425132333
VWF,16.74319134660638
WISP3,4.034863664646559
WNT10A,1.6660165183536286
WNT10B,0
WNT11,0
WNT2,5.6586267573986255
WNT2B,0
WNT3,2.9650086187244695
WNT3A,0
WNT4,0.7232840832162765
WNT5A,0
WNT5B,0
WNT6,1.176855650027282
WNT7B,0
WNT9A,3.074949585051495
WNT9B,0.005913243570666582
ZG16B,8.259001452471539
ZP3,0.45662946406516147
