target,imp
A2M,8.366388157207961
ADAM17,1.1569209532954716
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,0
ANGPT1,0.5774086419389977
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.6002815160868954
ANGPTL4,2.021709226306922
ANXA1,7.465764789292641
APLN,0
APOB,0
APOD,5.745030748424265
APOE,11.46756155390767
APP,6.288343879094698
ARTN,0
AZGP1,20.426835191496153
B2M,13.953558502953952
BGN,0.08596263120214807
BMP1,0
BMP2,0
BMP4,0
BMP6,0.030088851416053792
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0.004679266634244281
C1QTNF5,0.050678850461909127
C3,0.19829374074967351
C5,8.217484683588738e-4
CALCB,0
CALR,5.80356135992643
CAMP,0.005882971989387393
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,2.5350584893416634
CCL19,6.485291256817873
CCL2,1.990764095972875
CCL20,0.10203659020871222
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0.0504391127525229
CCL3,0.01809110033970771
CCL4,0
CCL5,7.307047195056357
CCL7,0
CCL8,2.4273466149949825
CD40LG,0.0021663804006120313
CD55,1.7793017787442022e-4
CD5L,0
CD70,0
CD86,0.5544290967573431
CFH,1.75049647399685
CGA,0
CGN,7.916006858639349
CKLF,6.619375532317765
CLEC11A,1.5677251877077207
CNTN2,0
CNTN4,0
COL11A1,0
COL14A1,2.8425560389577445e-4
COL18A1,4.029955039050147
COL1A1,8.362921071896936
COL1A2,9.604519527089181
COL2A1,0
COL3A1,8.032734909253044
COL4A1,0.01585756096931864
COL4A2,4.1369191200745
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,1.1601020357264848
COL5A2,1.6027267537237162
COL5A3,0.004679266634244281
COL6A1,2.576614523962596
COL6A2,7.854841668159985
COL7A1,0.33189232433283217
COL8A1,0.672880873636391
COL9A1,0
COL9A2,0.5284793830630562
COL9A3,2.8332473128540947
COPA,4.566729584373451
CP,3.6663454085443536
CRLF1,0.9197982474315478
CSF1,0.04043910081142459
CTF1,0
CTGF,4.91920380573637
CX3CL1,0.5885345899334647
CXCL1,0.01357764785997972
CXCL10,1.563629041757345
CXCL11,3.1538505891248314
CXCL12,5.5230348550383495
CXCL13,0
CXCL14,0.49659595746745006
CXCL17,0
CXCL2,0
CXCL3,2.514306783460887
CXCL5,0
CXCL6,0
CXCL9,1.96611631205845
CYR61,2.242876737404698
DCN,1.5263217612298698
DEFB1,1.1549490708614993
DHH,0
DKK1,0
DKK2,0
DLK1,0
EBI3,0
EDA,1.5538930898488834
EDIL3,0
EDN1,1.8689194424904145
EDN2,2.2738405060209557
EDN3,0
EFEMP1,1.3545154136382238
EFEMP2,0.06168341454020032
EFNA1,3.8886517024160088
EFNA4,5.3067972736196625
EGF,0
ENHO,4.099324595133488
EREG,0
F10,0
F12,2.505674562475879
F13A1,0
F8,2.845945346672083
FAM3C,2.7602378142078363
FASLG,0
FBLN1,0.03314950339316589
FBLN2,3.197728666680243
FBN1,0.0454100928535118
FGF1,0.13791669483356167
FGF10,0
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF2,0
FGF7,1.0451616111417434
FGF9,5.682913631832165
FN1,4.70749509772616
FST,0.24488781650090943
GAL,0.03862937383465255
GAS6,3.4620556687454713
GDF11,0.45794383985343246
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GHRL,0.4635743359808962
GNRH1,3.2232825707411568
GPI,2.5769535532808754
GREM1,3.25656443661566
GRN,6.70290218796204
GZMB,0
HBEGF,0.007961984043632459
HGF,0
HLA.E,6.979715332551135
HLA.G,0
HP,0
HSP90AA1,16.400904206314756
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0
IGF2,0
IGFBP4,1.6293988417651009
IL10,0
IL11,3.6415295519017037
IL15,0
IL16,0
IL17B,0
IL17C,0
IL18,0.529737244170782
IL19,0
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,0
IL34,1.4048363251837281
IL36G,0
IL36RN,0
IL5,0
IL6,0
IL7,1.9571884576468797
INHA,0
INHBA,4.673835474736806
INHBB,1.679883622604641
INHBC,0
INHBE,3.661977794327535
KITLG,0.06689157800588631
L1CAM,3.4627840936134137e-4
LAMA1,0
LAMA2,0
LAMA3,1.4810068790373263
LAMA5,0.8887473257651974
LAMB1,0.13371392624023593
LAMB2,1.581614852340683
LAMC2,6.7332921816994205
LCN2,5.674865449796268
LEFTY2,0.004238128147980977
LEP,0
LGALS1,8.187765803165922
LGALS3BP,3.528388422834456
LGALS9,1.1852991360350438
LHB,0
LIF,1.5775012900535808
LTA,0
LTB,1.5964674557507486
LTBP3,2.1382044781013416
LTF,3.1926582631029077
MDK,12.692741020408318
MFAP2,0.010867151319224319
MFGE8,5.143323659588748
MIA,0.4771184928090718
MIF,3.0715668487604635
MMP1,0
MMP12,4.170518820406519
MMP13,0
MMP2,0.0392067396087962
MMP7,0.6782913579189612
MMP9,3.577499602360532
MST1,0
"NAMPT",2.617947617757268
NCAM1,0
NDP,0
NGF,0
NID1,0.4784200496895932
NID2,0.003656343620947349
NLGN1,0.18801511257144554
NMB,0.9799745069668492
NMU,0
NPB,0
NPNT,1.1590255899580382
NPW,0
NRG1,0
NRG2,0.49506605116121316
NRG3,0
NRG4,0
NRTN,0.08661384613433473
NTF3,0
NTF4,1.9270578704180656
NTN1,1.516215588298262
NTN4,0
NTNG2,0
NTS,0
NXPH2,0
NXPH3,2.071622839254067
OBP2A,0
OLFM2,1.6312150782633155
ORM1,0
OSM,0
OSTN,0
OXT,2.384401634222115
PCSK9,0
PDCD1LG2,0
PDGFA,1.755102207675162
PDGFB,0
PDGFC,0
PDGFD,0
PENK,0
PF4,0
PGF,1.0718506761002
PLA2G10,0.001205250439087774
PLAT,2.2527622493464934
PLAU,2.788349518995036
PNOC,0
POMC,0
PPBP,0
PROC,0
PROK2,0
PSAP,9.655705719883509
PSPN,0
PTH,0
PTHLH,0
PTN,9.071201524337357e-4
PYY,0
RAET1E,0.05391880108189945
RARRES2,6.594843277625304
RBP4,0
RELN,3.1891548921953676
RGMA,4.4822068894005405
RGMB,0
RLN1,0
RLN2,0
RPH3A,0
RSPO1,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,11.685139366223083
S100A9,19.468877688624605
SAA1,9.674852762219802
SCGB1A1,0
SCGB3A1,0
SEMA3A,0
SEMA3B,2.6121238833854177
SEMA3C,2.8751237770345437
SEMA3D,0
SEMA3E,0
SEMA3F,1.0268811006762093
SEMA3G,0
SERPINA1,0.01618708774313798
SERPINC1,0
SERPINE1,0.9286591081471279
SERPINE2,0.0011572974710520967
SERPING1,0.20922104738993286
SFRP2,0
SFTPD,0.00888206678079011
SHH,0
SLIT2,0.05533206544180043
SLIT3,0
SLURP1,2.9606215801077234
SPINT1,2.6404268563260356
SPON2,0.0020644803823872183
SPP1,2.0549553031787746
TAC1,0
TF,1.6115581108990176
TFPI,0.93915640491877606
TG,0
TGFA,2.743495120481811
TGFB1,1.1336300360922213
TGFB2,0.0011969101490758027
TGFB3,3.098146656978872
TGM2,0.015181674676031437
THBS1,0.09575471588827174
THBS2,1.087103356361137
THPO,0
TIMP1,3.6477716394022996
TIMP2,11.860759056475848
TNC,0.0011295437015516096
TNF,0
TNFSF10,2.3538412013667736
TNFSF11,0
TNFSF12,0
TNFSF13B,4.9670941588910384
TNFSF14,0
TNFSF15,0
TNFSF8,0.020049821276068157
UCN,0
UCN2,0
ULBP2,0
UTS2B,0
VCAM1,1.2046582637012864
VCAN,0.07036076395838754
VEGFA,11.090020215906511
VEGFB,2.7515385047189413
VEGFC,0
VIM,6.558235722500234
VWF,0.02096712189191062
WISP3,1.9387860387666818
WNT10A,2.4441011176946366
WNT10B,0
WNT11,0
WNT2,0.0349839737858442
WNT2B,5.2412955685631
WNT3,0
WNT3A,0
WNT4,2.50658381673376
WNT5A,0.8242676419966718
WNT5B,1.3396783466702453
WNT6,0
WNT7B,0
WNT9A,0.00567331878551856
WNT9B,0
ZG16B,2.534541502720071
ZP3,0
