target,imp
A2M,1.3895481316573353
ADAM17,2.162922518212689
ADCYAP1,2.1079569252801087
ADIPOQ,1.442315807930615
ADM,2.201674441210056
ADM2,1.730673253109872
AGT,1.9263148162131565
ANGPT1,1.3721837841356643
ANGPT2,1.2310169783817946
ANGPTL1,0.8812184983117595
ANGPTL2,1.4944428230082532
ANGPTL4,2.0568920850773016
ANXA1,2.950639426644063
APLN,0.004603204650190052
APOB,3.0457935151092896
APOD,2.9363926046869624
APOE,3.940436586737978
APP,3.486567781071343
ARTN,0.3240652936532665
AZGP1,2.9727135239533817
B2M,3.6296768631055807
BGN,1.5641448128091178
BMP1,1.5838939907855871
BMP2,1.6666532126693037
BMP4,1.6240640443745464
BMP6,0.9514110192986209
BMP7,1.313628143632622
BMP8A,1.0204686922202202
BMP8B,1.9098565761110244
BTC,1.6274900576791362
C1QTNF1,2.0101030173555317
C1QTNF5,1.2206865444979966
C3,1.2882675047250958
C5,4.075282816440814
CALCB,2.794073232263809
CALR,1.5939595798052995
CAMP,1.245889043062669
CCK,2.6464595199312893
CCL11,13.500967800766393
CCL13,5.740099461106208
CCL17,3.0804743144092686
CCL18,2.7714592579442257
CCL19,1.3173912245235122
CCL2,1.2263931303330111
CCL20,3.831604134994601
CCL21,2.329551740857023
CCL22,2.079094405330258
CCL23,2.7824159700983273
CCL24,4.687502501647763
CCL25,0.6683414411992123
CCL26,1.9843278304440297
CCL28,1.2984506867213395
CCL3,0.9657713150308641
CCL4,2.6554312487260985
CCL5,1.4310885857584679
CCL7,3.433328405300932
CCL8,0.9611354455146575
CD40LG,2.4933878869977204
CD55,0.7395717179865856
CD5L,3.695887424585754
CD70,0.6955813534131262
CD86,2.387712867988228
CFH,2.969696876593022
CGA,1.18072957309425
CGN,1.0476646509765692
CKLF,1.1444559016364977
CLEC11A,2.6659136877818437
CNTN2,2.173493819113553
CNTN4,2.0320996852942774
COL11A1,1.4999214929918876
COL14A1,3.863256303060209
COL18A1,1.3006702009699678
COL1A1,0.38036170440959305
COL1A2,1.6743947249704132
COL2A1,0.5101671035017437
COL3A1,2.398680938071471
COL4A1,3.2574579140045032
COL4A2,3.2101712919856267
COL4A3,2.2349051774270707
COL4A4,1.173348357134846
COL4A5,2.012091412583014
COL4A6,1.439405606788317
COL5A1,2.3144607957911383
COL5A2,1.6719198568492954
COL5A3,1.7771101679432193
COL6A1,0.7758703975266736
COL6A2,2.238724909878942
COL7A1,3.0699705620600928
COL8A1,1.9341740974191564
COL9A1,2.665290882450319
COL9A2,1.5031730358474735
COL9A3,1.0199615316756012
COPA,2.078512624550479
CP,2.1501398891186305
CRLF1,1.72162101620515
CSF1,1.029750769878952
CTF1,1.8416895152136419
CTGF,2.7017106932215937
CX3CL1,2.6239133961881986
CXCL1,3.0507650334285716
CXCL10,2.8900479170716893
CXCL11,1.663870828560781
CXCL12,1.4070480517155612
CXCL13,4.6081572102015755
CXCL14,0.9692189000387651
CXCL17,2.3650384966152243
CXCL2,4.388766409954382
CXCL3,6.6760348966224035
CXCL5,5.412643233652997
CXCL6,1.0271914831674946
CXCL9,2.430620201153703
CYR61,0.715185230500849
DCN,3.8580774661180937
DEFB1,1.9864223811671888
DHH,1.7158683754142257
DKK1,0.7423952789458994
DKK2,3.9377961794063223
DLK1,3.4918590753256398
EBI3,1.162119853172438
EDA,0.690567388736456
EDIL3,2.0469921628872174
EDN1,1.0789457456959406
EDN2,2.492322687318389
EDN3,3.181178336374209
EFEMP1,1.7256453681016197
EFEMP2,2.188918342875188
EFNA1,2.2896383540042002
EFNA4,3.062168699081065
EGF,3.8588068188239517
ENHO,2.7381812138837165
EREG,1.15176704171352
F10,1.4645645315800522
F12,2.663995333442258
F13A1,0.6949339490709809
F8,0.8165290487168291
FAM3C,3.5581205959047657
FASLG,2.465926476924694
FBLN1,2.8517563132366974
FBLN2,0.38437034045429586
FBN1,2.6833506887390604
FGF1,1.2537118164625056
FGF10,1.9843296357425764
FGF12,2.921620161044807
FGF13,2.032832253621632
FGF14,8.621822038274678
FGF18,0.7568372133420231
FGF2,1.8511592597028292
FGF7,1.3905317755083157
FGF9,2.4458409258826364
FN1,0.556450087148825
FST,3.430044395425029
GAL,2.473932198439198
GAS6,1.7731131491738672
GDF11,4.181639451040399
GDF15,0.8598053688281918
GDF5,2.135235649780847
GDF6,4.560748918661834
GDF9,3.194420017263653
GHRL,1.567834726580078
GNRH1,1.9947481774316893
GPI,1.0632607468199715
GREM1,2.011973255471561
GRN,1.89477384439638
GZMB,1.319627586421981
HBEGF,1.7755325437303904
HGF,3.5006904375743404
HLA.E,2.634779011035836
HLA.G,2.866738441501864
HP,0.15989629483147252
HSP90AA1,1.1856236410913843
ICAM4,1.7307948421094628
IFNG,1.2653323680690094
IFNL1,3.2806572320657166
IGF1,3.0880766263428945
IGF2,2.879884069509041
IGFBP4,1.2993213743588299
IL10,1.71859002026185
IL11,3.681475032151407
IL15,1.270944416990784
IL16,0.8089401184273551
IL17B,1.5872805103627354
IL17C,1.6626944656868243
IL18,0.9598887123291252
IL19,1.8009076673880045
IL1B,1.2665542562140375
IL1RN,0.8922853620942993
IL23A,3.5632217960408217
IL27,2.8031299213323733
IL33,2.009266205988867
IL34,1.3403024762372702
IL36G,2.2772770897278933
IL36RN,1.196822858399913
IL5,0.946957942233001
IL6,1.6632204539097442
IL7,0.8250997486883752
INHA,1.0316862185495044
INHBA,2.198605779174928
INHBB,1.6470819301567545
INHBC,3.6514932553457196
INHBE,3.6061740964541618
KITLG,1.9529202495184523
L1CAM,4.938095745720523
LAMA1,6.823681699814962
LAMA2,1.2322137165978115
LAMA3,0.8331753673423674
LAMA5,1.3212054968371985
LAMB1,0.9692324740642411
LAMB2,3.4429389164646382
LAMC2,0.19530224085456938
LCN2,2.2337829808717955
LEFTY2,5.175408155098762
LEP,1.4888135310623818
LGALS1,1.4371498071910112
LGALS3BP,1.0731789271342607
LGALS9,1.1580214078938453
LHB,2.364366151022587
LIF,3.3421332579213123
LTA,2.428474484553729
LTB,1.0403999409591285
LTBP3,3.645950212645348
LTF,0.854292655343576
MDK,1.339530782023485
MFAP2,3.178069967651725
MFGE8,9.551453321124063
MIA,0.30045453972792796
MIF,2.871559059623237
MMP1,1.0005799025557978
MMP12,2.4404281921085094
MMP13,1.5639195503269188
MMP2,2.938226964933049
MMP7,0.03879384322810706
MMP9,0.9022443252018583
MST1,5.069895745464492
"NAMPT",0.979882547229379
NCAM1,0.6365258843181937
NDP,3.0921578658882583
NGF,1.7125725127419391
NID1,2.464855083775503
NID2,1.667789195579705
NLGN1,2.2954011232557052
NMB,1.1270046264132678
NMU,2.194000881060184
NPB,3.226045624146157
NPNT,2.18280553272681
NPW,1.62500832144906
NRG1,12.107801074212091
NRG2,2.353488817257781
NRG3,1.6634610698204297
NRG4,1.8806951521548034
NRTN,1.5667874573524696
NTF3,3.2673895376112068
NTF4,2.264425203103319
NTN1,3.622320926940225
NTN4,1.1507046324727943
NTNG2,1.584791312016455
NTS,1.892431307824074
NXPH2,2.7908698604338924
NXPH3,0.8788026124698217
OBP2A,3.3526286990138683
OLFM2,1.0780235163984846
ORM1,1.5503253727548216
OSM,1.585202155629038
OSTN,1.0774134705010985
OXT,6.06834214355711
PCSK9,0.3522147096286391
PDCD1LG2,1.8733562617847008
PDGFA,2.3478622485189
PDGFB,3.3008138304073857
PDGFC,1.6002095373974743
PDGFD,0.36672742880560905
PENK,2.502981459733564
PF4,1.3277113936830085
PGF,0.5201539269451745
PLA2G10,1.1707285406090007
PLAT,3.0776498764071074
PLAU,0.9510723555516872
PNOC,1.1917490297781355
POMC,2.0944145782179358
PPBP,1.0764858930557353
PROC,0.9410355329899367
PROK2,2.356525180281375
PSAP,2.6995534555654275
PSPN,1.5059215679810678
PTH,1.8818119567897025
PTHLH,1.076223430953093
PTN,1.380011291738093
PYY,3.349262224574565
RAET1E,4.0551292914671935
RARRES2,2.207263288826689
RBP4,1.2760695315621486
RELN,1.36413442153102
RGMA,2.739364944232341
RGMB,4.733971341417987
RLN1,2.5715396005239626
RLN2,1.5092869363213426
RPH3A,2.0589846146481956
RSPO1,4.8913354008589724
RSPO2,3.1564904152776476
RSPO3,2.5554864756092424
RSPO4,2.3371469019002116
S100A8,0.5268937945469968
S100A9,5.86483517970387
SAA1,1.2290979949841727
SCGB1A1,3.557786104619232
SCGB3A1,1.3764998699822553
SEMA3A,1.9841029967822377
SEMA3B,1.7366400838646316
SEMA3C,1.6795467148538712
SEMA3D,2.046586994422222
SEMA3E,1.6600827439231074
SEMA3F,2.013669053417891
SEMA3G,1.6135402430094512
SERPINA1,4.6787569100884046
SERPINC1,1.819768492131594
SERPINE1,0.25108760805989255
SERPINE2,0.9723682404277574
SERPING1,0.9212335055276756
SFRP2,0.48837552987500155
SFTPD,1.0097675058514803
SHH,2.135578165850019
SLIT2,2.967454592887354
SLIT3,1.8173275363260484
SLURP1,12.707597357401742
SPINT1,0.22014011222185467
SPON2,3.191334156075753
SPP1,0.34722631664970316
TAC1,1.8938495752429896
TF,4.959619870261724
TFPI,2.035957793241016
TG,3.0205780383938956
TGFA,1.6675637827527567
TGFB1,0.45271148637014536
TGFB2,2.5906670152762388
TGFB3,2.775059514786441
TGM2,2.927665857855666
THBS1,1.7445618479911185
THBS2,1.7471840053840162
THPO,0.29187424943619794
TIMP1,1.5618417978134602
TIMP2,1.486846143799707
TNC,1.3125794217569091
TNF,2.891489221979027
TNFSF10,0.8379543328309694
TNFSF11,2.994347531721683
TNFSF12,1.934327377109011
TNFSF13B,2.9733883736274946
TNFSF14,2.267753681574421
TNFSF15,1.5012384826721625
TNFSF8,2.556325411931116
UCN,2.2621131816996995
UCN2,1.8796944977635857
ULBP2,2.752116393564324
UTS2B,1.0705991474570111
VCAM1,2.2299418547666945
VCAN,3.3129252602511996
VEGFA,2.2932501633740765
