target,imp
SEMA3G,16.24103432852806
SEMA3A,7.477309332407877
CCL25,4.88583577361281
OLFM2,24.11911169356716
CXCL11,12.48090217300263
WNT2,11.577187464969859
L1CAM,15.996445789103605
INHBB,7.392028086233614
NTN1,12.908188538390608
EDA,15.277877382170061
CCL13,31.19467573301992
BMP4,27.991214070246684
TG,14.126320988346427
PTN,9.228973543454522
CXCL1,8.55437596261287
CCL7,15.29007670052978
CCK,22.723842752275893
ANGPT1,17.640473359720943
FGF13,10.622595664737048
CYR61,25.008267854436586
SLIT3,21.233290701256102
FGF9,7.376355817876154
CCL26,6.875045511738698
IL15,5.443271531683771
PTHLH,15.879716006900122
CCL11,18.852557662191472
APOE,13.979944237288011
TF,7.521752315690102
LAMB1,9.255293667458927
NTN4,23.73568557770844
IL7,13.367114625297898
SPP1,20.693055182292486
SLIT2,4.517763563500939
CXCL10,22.048684557981616
LEFTY2,12.884332547571004
S100A8,8.125135627611286
IL23A,11.338050200105384
CCL19,7.23478503280317
PDGFB,15.682028130073789
VEGFC,13.512874046104894
IL16,9.02222961684839
WNT3,15.431579822145986
INHBA,21.255886600399922
GHRL,12.30609839562711
PDGFD,8.307348104176414
CCL8,17.303170326722274
IL34,16.437692036323707
ANGPT2,12.287830040556557
BTC,4.472374925813666
HP,10.893579491026669
ORM1,7.541136188318078
VCAN,13.33298234842023
CCL5,16.47395464680558
RSPO4,9.065595241194755
VWF,9.74468093974794
IL11,17.284941142391965
GDF5,10.878920770765115
RAET1E,4.85020595119467
PNOC,9.682359091973444
PDGFC,12.216587370961204
LEP,12.88479885799937
GNRH1,6.40387864109346
TGFB1,21.08642985468144
ZP3,5.430028092188247
AGT,14.398347002909768
FGF7,12.829826668045433
CNTN4,11.206960646983347
IL1RN,17.67118683464296
NRG3,5.936620083442351
NRG2,24.29381659329406
C1QTNF5,22.517380489103886
SEMA3C,7.688488318164784
VEGFA,9.288690173350854
CCL22,14.782372121381586
IFNL1,14.620857108005202
EBI3,6.854195726297607
ANXA1,8.535184666102914
TNFSF15,14.107585214260588
LAMA3,12.635847148633651
LAMB2,14.778414662648693
LTB,12.624253487166648
SFRP2,10.714212530976196
CXCL14,14.590293198286098
WNT5B,4.612768911512458
WNT9A,16.380008538946104
IL36RN,5.630511936441301
FST,20.50285722866271
FGF12,3.620460732880113
ANGPTL4,9.923858518239152
FGF14,12.045591748434328
WISP3,25.956510118037894
CD55,14.148279639073436
COL5A2,1.5419715063893442
F10,11.491253866461141
MMP12,5.468701710825604
FN1,17.81963067248279
COL3A1,7.403939757050497
COL1A1,16.31842604543237
COL4A1,12.258441520722956
COL18A1,9.882021436388344
COL1A2,12.922424526380397
LTF,7.2744377740941255
FBN1,13.31651168002645
COL5A3,6.7287565358897226
MMP9,24.63696682022231
COL4A2,9.83203969127805
COL9A1,5.648257960215323
COL9A3,16.01269113873918
COL2A1,9.31577619262957
NCAM1,9.018901776523442
COL7A1,26.48080535749887
COL6A1,7.206042407893436
COL4A4,10.443540889115233
