target,imp
SEMA3G,3.1169474277498765
SEMA3A,0.9507885382868271
CCL25,1.1618701675455967
OLFM2,1.5393957619607448
CXCL11,0.0028010060605082794
WNT2,0.6341914091865432
L1CAM,0.0023702101071231014
INHBB,2.532893267783423
NTN1,4.208023048904197
EDA,2.7716506805269496
CCL13,0.518373619094423
BMP4,4.719045972551282
TG,3.9240436213540404
PTN,5.644726123640944
CXCL1,0.002573679655954974
CCL7,2.2519374112911574
CCK,1.6291457247125032
ANGPT1,0.0021532271177534153
FGF13,0.9747166779029685
CYR61,5.407057271942674
SLIT3,1.4642394721804288
FGF9,5.782234978607306
CCL26,17.31120653642768
IL15,1.8814570881078112
PTHLH,12.06477662119029
CCL11,5.242160963109711
APOE,2.4893219887512767
TF,4.524495940438666
LAMB1,2.1185722112266823
NTN4,0.0022856823244660233
IL7,1.7289420198803689
SPP1,0.018046086226148422
SLIT2,1.2332636384957107
CXCL10,0.8017422151908903
LEFTY2,6.153292690674205
S100A8,2.0431473535595472
IL23A,1.0884721397072703
CCL19,1.9598785755694912
PDGFB,13.582031948390703
VEGFC,3.664169250037901
IL16,2.9285493702106202
WNT3,1.512353370391192
INHBA,1.0045989432834324
GHRL,11.24124183919943
PDGFD,1.2364805622490713
CCL8,1.1108489790662548
IL34,4.121571041337194
ANGPT2,2.233894974471055
BTC,2.900243833284853
HP,1.8731414634390922
ORM1,1.9631659671637507
VCAN,3.532621819104047
CCL5,2.733732713645581
RSPO4,0.8782431629260281
VWF,3.757440082057189
IL11,3.7842117734723906
GDF5,0.5210884599068958
RAET1E,4.135827426611741
PNOC,3.491744013509962
PDGFC,4.37826410006317
LEP,1.841387492502954
GNRH1,1.775813318628995
TGFB1,2.2646862689760336
ZP3,9.37403466226872
AGT,3.908550950731708
FGF7,3.071059582187397
CNTN4,0.0030891722007061074
IL1RN,5.890359452616004
NRG3,2.431762381162692
NRG2,3.405485930507761
C1QTNF5,1.1149641001566317
SEMA3C,1.8658885873001654
VEGFA,4.194510012287463
CCL22,1.298932776999444
IFNL1,1.343901650993705
EBI3,1.1671381581113578
ANXA1,1.6624693221661817
TNFSF15,0.9935852470832692
LAMA3,4.485454119041668
LAMB2,1.722597392691281
LTB,1.300728032571966
SFRP2,2.242780616119292
CXCL14,3.0966148683255477
WNT5B,1.2033765941514103
WNT9A,3.930037758417653
IL36RN,1.9667379339716393
FST,0.0027633234174358873
FGF12,3.590921616538061
ANGPTL4,5.872882746244314
FGF14,0.5312062898644413
WISP3,5.374377820178507
CD55,6.214050272569572
COL5A2,6.304541166609986
F10,1.9028527443255874
MMP12,0.9906898455648949
FN1,5.381533411781956
COL3A1,4.118081301998937
COL1A1,1.201291589816759
COL4A1,5.845781929423158
COL18A1,7.400824571408427
COL1A2,5.438122873248292
LTF,0.6669667470965337
FBN1,2.572642165359846
COL5A3,0.9537134423500474
MMP9,3.674609108269608
COL4A2,1.09403770887814
COL9A1,0.5818054903928411
COL9A3,3.172938949276802
COL2A1,0.22976557429008312
NCAM1,1.1250271827388765
COL7A1,3.046959585207583
COL6A1,6.686023412081679
COL4A4,2.8762462333000345
