target,imp
ACKR3,0
ACVR1,0.002078165884495973
ACVR1B,1.2974105142912444
ACVR1C,2.43391816953497e-7
ACVR2A,0.5360560965542692
ACVR2B,0
ACVRL1,0.012619894636471875
ADCY1,1.5052476166658342e-5
ADIPOR1,6.179034700115619
ADIPOR2,0.030383245998467957
ADORA1,5.2301542605509094e-5
ADORA3,9.397591247283853e-4
ADRB1,5.199790156753224e-6
ADRB2,0
ALK,1.6450566554903293e-5
ANTXR1,1.2013980380295979e-4
APCDD1,0.004985698675607414
APLNR,0.008829042154255952
APLP2,1.250624283889186
AR,0
ATP6AP2,1.0138536405520413
AXL,1.6597699395752735e-5
BAMBI,0.6423225404425391
BCAM,0.0026500027903570357
BDKRB2,2.274981520813557
BMPR1A,7.856712421034577e-5
BMPR1B,0.0013484673168132134
BMPR2,1.0872666631465953
BOC,0.016290636551015942
C3AR1,0.005772208485911561
C5AR1,0.001638000586094364
CALCRL,0.0026325918665438676
CAV1,2.4361092961390257e-4
CCKBR,2.2508903568159098
CCR1,0.0033479653808528515
CCR2,1.3491761573634874e-5
CCR3,6.809828678367921e-6
CCR5,0.002048974412532737
CCR7,6.510729961800091e-6
CCRL2,1.3364088218197207e-5
CD151,3.223341293332213
CD2,0.008863173747583962
CD226,4.579385397791603e-6
CD247,0.0020580688981002267
CD248,5.3546668618983595e-6
CD27,6.236887068585481e-6
CD274,0
CD300LF,1.203168448176209e-7
CD36,4.571317683295371
CD38,0.37622647451308106
CD3D,0.002538836155634352
CD3G,0
CD4,7.618216898242022e-4
CD40,4.2850789978710833e-4
CD44,0.924822479688492
CD46,1.3279249349877693
CD47,1.38724619245615
CD53,0.0010527561656387447
CD63,4.378643209891955
CD68,0.010721002260012425
CD69,3.8066502801565135e-4
CD72,3.3395773275187583e-6
CD74,6.0771586695917605
CD80,1.7352302354909324
CD81,12.804067563732628
CD9,6.374177098374191
CD93,0.0031910469960073464
CD96,1.632289975273697e-5
CDH2,4.819282966780601e-6
CDH5,4.495318146380233e-6
CDON,0.0029512726403601213
CELSR1,7.477358773852145e-4
CELSR2,0.0012575402877437341
CELSR3,3.1009322503284896e-4
CHRM1,2.8987648048577757e-7
CHRM3,2.159236392206493e-4
CHRNB2,0
CLEC12A,2.4584396752890362e-5
CLEC2B,0.12363359643426715
CLEC2D,5.435792565745003e-5
CLEC5A,2.3294714545001733e-6
CLEC7A,2.498336465617585
CMKLR1,0.024109254568131507
CNR1,3.136572427389246e-6
CNR2,0
CNTFR,5.708239060932193e-6
CNTN1,1.4166335888372259e-5
CNTNAP2,2.862511072882209e-4
COL13A1,1.3242299899119559e-5
COLEC12,2.9613611143425206e-5
CR1,0.009707015277443975
CRHR1,0
CRLF1,0.0025349659616673605
CSF1R,3.244602220569605e-4
CSF2RA,0.004312625386922032
CSF2RB,0.0012636121872292988
