target,imp
A2M,11.576669479762474
ADAM17,5.091859992523094
ADCYAP1,0
ADIPOQ,0
ADM,0.004035482680247249
ADM2,0.2856752717856364
AGT,0.27078266741566187
ANGPT1,0
ANGPT2,1.6161998090151886
ANGPTL1,0.010611532253194661
ANGPTL2,0.11334233801659309
ANGPTL4,0
ANXA1,2.8011751764615638
APLN,0
APOB,0
APOD,9.104753011857136
APOE,16.643981291457006
APP,9.931438896619222
ARTN,0
AZGP1,15.925130426792974
B2M,19.709578137289636
BGN,2.0253420521341132
BMP1,0.0012969650531682376
BMP2,0
BMP4,3.590495288119501
BMP6,3.345081356802714
BMP7,0.44674266877579627
BMP8A,3.463167961962025
BMP8B,3.7503154188786936
BTC,0
C1QTNF1,0
C1QTNF5,1.7189203719414698
C3,2.2050191861359183
C5,1.5519851322730736
CALCB,0
CALR,16.681055033356458
CAMP,0.16184654758199804
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,2.497363091402072
CCL19,2.6356892411646147
CCL2,1.4191477853118502
CCL20,0.15581925481833145
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,1.419452095677474
CCL3,0.9268868207914868
CCL4,0
CCL5,11.820829458009655
CCL7,0
CCL8,2.1544531988949682
CD40LG,0
CD55,1.6190605592240956
CD5L,5.2325231111415675
CD70,0.04634496060043855
CD86,3.68764636843449
CFH,2.6927354919786706
CGA,0
CGN,1.190474880470814
CKLF,1.3252053261158463
CLEC11A,2.0920737734790307
CNTN2,0
CNTN4,0.0018791778605055964
COL11A1,0.004931618611499111
COL14A1,3.891685159070442
COL18A1,0.4588545399870194
COL1A1,6.195226197041807
COL1A2,8.932219881500151
COL2A1,0.017618859271117372
COL3A1,6.390906699548003
COL4A1,2.272767701204034
COL4A2,4.537177536464854
COL4A3,0.0017246982020906131
COL4A4,8.566393642042103e-4
COL4A5,0.8352039025630746
COL4A6,0
COL5A1,2.895101096581026
COL5A2,6.7768838794722015
COL5A3,0
COL6A1,2.614316330489042
COL6A2,1.9676478998930924
COL7A1,0.8244276198501727
