target,imp
ACKR3,0.029563551579086068
ACVR1,2.3287782997152915
ACVR1B,0.002254138445782624
ACVR1C,4.334585795932682
ACVR2A,2.6864441804146315
ACVR2B,5.595622753036301
ACVRL1,6.525336430332334
ADCY1,5.812394665263054
ADIPOR1,0.4117834758768215
ADIPOR2,6.543929917659044
ADORA1,4.8241298682244915
ADORA3,0.024248764235548274
ADRB1,3.0712523921328994
ADRB2,0
ALK,2.304869333090019e-4
ANTXR1,11.589134044729825
APCDD1,8.85270605888123
APLNR,0.9130209555682746
APLP2,20.062390129450446
AR,2.7326639842293444e-4
ATP6AP2,14.03843575714046
AXL,0.007208931360992781
BAMBI,0.0030708251914182342
BCAM,1.7563464643720392
BDKRB2,3.8335071676765473
BMPR1A,0.024769687015170884
BMPR1B,0.015125388410566985
BMPR2,6.502370587842172
BOC,0.04780301116436347
C3AR1,0.7474814331814805
C5AR1,3.9754684165628196
CALCRL,0.0022346767108186315
CAV1,1.9730194123274523
CCKBR,0.001035778308617225
CCR1,7.961701003074875e-4
CCR2,0.0034374114900270203
CCR3,3.477621677134885e-5
CCR5,0.024075504620455362
CCR7,2.0791805335102387e-4
CCRL2,5.431700383735582e-5
CD151,9.859781228051839
CD2,0.005213788349192474
CD226,0.00841736544927284
CD247,0.0077217352453293805
CD248,5.128397907085306e-5
CD27,6.139733457409834e-4
CD274,0.002457229910952261
CD300LF,0
CD36,0.010938261468769457
CD38,0.05765496578034945
CD3D,0.016782960174056075
CD3G,5.910500174808896e-4
CD4,0.0079424832793520209
CD40,2.880936093551018
CD44,17.268711550853908
CD46,8.354444194034272
CD47,2.421855746626257
CD53,0.7647609391266711
CD63,34.708705698914876
CD68,0.436939081650059
CD69,0.033516162354598686
CD72,0.023216197447244357
CD74,3.6173874302666786
CD80,0.028687322198892848
CD81,9.73056782837708
CD9,13.420708712690294
CD93,0.9109244616141026
CD96,2.0627216281300904
CDH2,7.760350587352149e-4
CDH5,0.016259041440502588
CDON,1.9667534354313987
CELSR1,1.1290422117329553
CELSR2,0.008520732412123186
CELSR3,5.122888389330561e-4
CHRM1,4.420519835731801e-6
CHRM3,0.00861282803995118
CHRNB2,0.0038975242060527793
CLEC12A,3.6506898120112834
CLEC2B,0.025146656267099637
CLEC2D,2.844187263494372
CLEC5A,0.0016077626242170645
CLEC7A,0.002936515624584444
CMKLR1,7.145972125826373e-5
CNR1,0.014246705135913735
CNR2,0.20397769568081514
CNTFR,0.03719462113763607
CNTN1,0.007920589232885905
CNTNAP2,0.015125638737254508
COL13A1,0.001193482716629994
COLEC12,3.278500652160996
CR1,0.011080956543015625
CRHR1,0
CRLF1,2.921519010883356
CSF1R,0.00440768767294908
CSF2RA,2.124688849688692
CSF2RB,6.982302647187352e-4
CSPG4,3.6362810287977108
CXCR4,0.008122365550992518
CYSLTR1,3.50282105547306e-5
DCBLD2,2.0431660270188825
DCC,1.5248705724941225
DDR2,5.58074904470485
DRD4,0
DYSF,0.9746362763144154
EDNRA,1.248326750149823
EDNRB,2.466506532841272
EGFR,0.0406995926135211
ENG,1.3056029932148445
EPHA1,4.391565500793517
EPHA2,3.076507070647504
EPHA3,0.0032045051428731763
EPHA4,0.002678615237299031
EPHA6,3.21300518049681
EPHB1,1.8973236896452323e-4
EPHB2,0.5248919873541641
EPHB3,6.140597998226208
