target,imp
SEMA3G,6.964475716335342
SEMA3A,0.018585095170780504
CCL25,3.9480838827761233
OLFM2,1.034337530570978
CXCL11,1.8518514143009792
WNT2,5.611816936530473
L1CAM,6.706160306326117
INHBB,0.07961638029698638
NTN1,1.8970505997056435
EDA,11.334047865713726
CCL13,7.6239233752491
BMP4,2.288495016724638
TG,3.245069330375833
PTN,1.3688860544022503
CXCL1,1.678412820729466
CCL7,1.4886982990168827
CCK,2.7765649945479236
ANGPT1,0.34909253720222067
FGF13,0.6974471721445292
CYR61,3.1070752724582333
SLIT3,6.632464335764679
FGF9,5.03685246756831
CCL26,6.502239359258789
IL15,5.33206284375029
PTHLH,1.7187874675193329
CCL11,7.0129576932676505
APOE,3.590114022595721
TF,0.021956332803177186
LAMB1,3.9605379609700906
NTN4,3.639634494223965
IL7,3.0491275981838832
SPP1,2.803057770910584
SLIT2,9.192521961236814
CXCL10,6.402598869861148
LEFTY2,1.9664029508541807
S100A8,4.967844198241932
IL23A,3.171840225742882
CCL19,6.044398533328598
PDGFB,0.11937552456244951
VEGFC,6.256511323568656
IL16,3.828624343348578
WNT3,3.3537117220686916
INHBA,1.698126893332984
GHRL,0.4083670452696676
PDGFD,1.1051119668078737
CCL8,1.4734745752768104
IL34,5.95657343528541
ANGPT2,7.8298273124130535
BTC,3.0993780760256073
HP,4.043847182833325
ORM1,5.402116415990959
VCAN,3.2977480609734253
CCL5,1.4833333417410923
RSPO4,5.854471088909192
VWF,7.454870697338598
IL11,3.534670384252108
GDF5,5.113065635146089
RAET1E,7.35984404310512
PNOC,4.873269152434516
PDGFC,8.560530216163157
LEP,5.767667813107302
GNRH1,1.923753394198055
TGFB1,2.1536266096529464
ZP3,1.578451219468834
AGT,2.364073520012706
FGF7,5.440795139147408
CNTN4,0.016929304854459405
IL1RN,1.9086037251526924
NRG3,1.1563305251195046
NRG2,0.17636964230301225
C1QTNF5,0.9748976260774276
SEMA3C,2.1490948582922274
VEGFA,5.328685973795163
CCL22,6.893985906773138
IFNL1,2.123877659566789
EBI3,2.931362943590589
ANXA1,2.513913345632226
TNFSF15,1.2349372823511107
LAMA3,2.1105461350686667
LAMB2,10.778403717825164
LTB,2.064707114057175
SFRP2,6.54224993401307
CXCL14,0.9626795410225266
WNT5B,3.1301544181573457
WNT9A,0.6850994607254433
IL36RN,5.2687218002280805
FST,2.9025507293372135
FGF12,0.9858087052439892
ANGPTL4,6.188702399567438
FGF14,5.626148777344695
WISP3,0.15531676411299056
CD55,0.16900174126952502
COL5A2,4.152331920567534
F10,4.9866160497863685
MMP12,9.231850232623566
FN1,3.7966992703822853
COL3A1,5.126832527810236
COL1A1,5.537762654923956
COL4A1,4.720299838995985
COL18A1,5.494470021778725
COL1A2,6.600236337617833
LTF,10.151071349833082
FBN1,3.276108692643331
COL5A3,0.38592833785097336
MMP9,0.43461171575542734
COL4A2,6.374089255295019
COL9A1,11.181203068587156
COL9A3,4.049254435005567
COL2A1,1.0423780478749154
NCAM1,6.454203501679533
COL7A1,5.792787340150909
COL6A1,5.892986621594087
COL4A4,7.355235989764374
