target,imp
A2M,92.49597712238543
ADAM17,106.24857098849594
ADCYAP1,65.0961251180724
ADIPOQ,60.91249255742331
ADM,82.30790016004026
ADM2,64.98048063683538
AGT,131.20794428179823
ANGPT1,90.82645652322712
ANGPT2,106.61575712843926
ANGPTL1,99.0879735522554
ANGPTL2,89.27474221617976
ANGPTL4,101.71662573945123
ANXA1,111.58755484473544
APLN,85.55246333600117
APOB,80.48748204482466
APOD,92.75362784338266
APOE,86.36859510921745
APP,95.6839279418749
ARTN,111.96096539359081
AZGP1,77.87069069525937
B2M,74.49387974827945
BGN,103.41091150205595
BMP1,116.50858606458046
BMP2,78.63083457972952
BMP4,85.02502367629221
BMP6,110.70501219054542
BMP7,92.96107610540216
BMP8A,66.70961350208817
BMP8B,89.21000766733896
BTC,85.86377244277205
C1QTNF1,80.58963583226353
C1QTNF5,87.03722190790705
C3,91.76075671849252
C5,78.9637821285075
CALCB,83.03505613793503
CALR,69.53654605106496
CAMP,129.64836303534034
CCK,64.55400463263453
CCL11,79.09392379286854
CCL13,96.77326649443016
CCL17,81.90163063694906
CCL18,121.72049278395336
CCL19,101.93538596606035
CCL2,105.6180149845009
CCL20,77.21498522733488
CCL21,106.6216681684331
CCL22,62.428642291816686
CCL23,94.7810920187757
CCL24,54.23651724442686
CCL25,83.86126330275044
CCL26,91.95866841751746
CCL28,91.89648075406433
CCL3,90.74756019019536
CCL4,84.52668509535326
CCL5,92.03413716354902
CCL7,60.35408490662223
CCL8,92.73661709037714
CD40LG,99.7683110207528
CD55,104.58104153361326
CD5L,59.997107912827275
CD70,75.24289531840101
CD86,140.49982063910656
CFH,87.49998990170187
CGA,60.19712089778015
CGN,101.03529537975915
CKLF,85.95196931582696
CLEC11A,92.85932018892969
CNTN2,56.60359325661697
CNTN4,94.84369900705293
COL11A1,97.21527382575486
COL14A1,89.16794364893005
COL18A1,141.41318549357587
COL1A1,79.43505868281689
COL1A2,86.47536000687613
COL2A1,106.97323364414419
COL3A1,80.5081767433238
COL4A1,98.51276511438958
COL4A2,108.86927586784581
COL4A3,87.13210989152665
COL4A4,86.35718239635781
COL4A5,110.68212860029398
COL4A6,83.14509225975229
COL5A1,98.22612057751967
COL5A2,97.63577369634262
COL5A3,95.99080673600457
COL6A1,95.40472237986977
COL6A2,88.27455109761604
COL7A1,117.44538048729048
COL8A1,82.35059528589264
COL9A1,83.79167345820828
COL9A2,116.73820684592437
COL9A3,95.0838534983952
COPA,125.19966330303758
CP,96.03982665775868
CRLF1,115.89284180079025
CSF1,96.19764502491756
CTF1,99.694991812393
CTGF,84.82219934141162
CX3CL1,99.47839044809584
CXCL1,87.02088393851253
CXCL10,81.09473256175505
CXCL11,93.7339869789494
CXCL12,84.27846080031549
CXCL13,70.87776944314089
CXCL14,85.96477505964005
CXCL17,106.0757478795792
CXCL2,82.48013764374595
CXCL3,87.71555921720405
CXCL5,82.43257959735055
CXCL6,61.786844615643396
CXCL9,97.07791936969357
CYR61,99.58155484249433
DCN,76.35602566746773
DEFB1,86.71534137135644
DHH,58.68196801948843
DKK1,92.38487077831115
DKK2,74.51253377191047
DLK1,90.48591418683696
EBI3,81.08097457394094
EDA,95.30240809617783
EDIL3,107.72095981407716
EDN1,93.71622478520806
EDN2,107.15462319727081
EDN3,68.16823469420333
EFEMP1,118.32495493411275
EFEMP2,112.8372522003674
EFNA1,104.67255015262538
EFNA4,106.75439208654026
EGF,94.8901600294325
ENHO,95.3362796301966
EREG,66.7019210567348
F10,73.7651932006217
F12,89.29145901297548
F13A1,86.85823303256153
F8,73.45351625219358
FAM3C,86.87127486161013
FASLG,86.87267995639178
FBLN1,92.6794083951413
FBLN2,98.82447342905533
FBN1,91.98977313645817
FGF1,85.45002435588911
FGF10,70.98180497584741
FGF12,101.63930263393894
FGF13,95.84029264855873
FGF14,88.27362329219223
FGF18,82.891043260056
FGF2,90.65233739972115
FGF7,93.31231089853158
FGF9,87.77463292748047
FN1,102.09695285877373
FST,96.18584757323933
GAL,116.75111128338304
GAS6,94.44054709598323
GDF11,103.77700266484513
GDF15,73.95190480844903
GDF5,91.81891965772476
GDF6,56.50149426412628
GDF9,84.26667854034707
GHRL,67.37180004894411
GNRH1,67.64645954161415
GPI,98.4727284948055
GREM1,99.49300491443286
GRN,100.75010663404113
GZMB,98.98177192609792
HBEGF,83.44108976579986
HGF,72.76547082918009
HLA.E,79.55365290872179
HLA.G,107.77894309401246
HP,81.06040951824208
HSP90AA1,113.5862142566529
ICAM4,66.10740013570563
IFNG,49.57875224335901
IFNL1,58.141718784732355
IGF1,83.88097420720989
IGF2,86.47271799295402
IGFBP4,94.02819882863535
IL10,70.95957006784073
IL11,109.23419302653227
IL15,87.79039925849506
IL16,71.09500433504151
IL17B,75.66786611905128
IL17C,63.714048866902225
IL18,115.2857136654867
IL19,101.18876422319147
IL1B,83.1414623797645
IL1RN,104.28258591357769
IL23A,94.0192835903622
IL27,67.52369939538704
IL33,77.61280239976965
IL34,119.27081359576272
IL36G,56.26634509442085
IL36RN,77.14782814872837
IL5,56.826913047865446
IL6,59.52373902642138
IL7,98.12892987893703
INHA,89.61939021189586
INHBA,90.67949316765076
INHBB,107.15038141784075
INHBC,62.466158227652
INHBE,51.52875585143657
KITLG,112.87190837114922
L1CAM,107.73473195779269
LAMA1,102.75948922074939
LAMA2,84.6919007288097
LAMA3,89.46393753314433
LAMA5,86.11531818798201
LAMB1,80.25800582224298
LAMB2,116.04150654795038
LAMC2,100.74996197072653
LCN2,106.40393690962061
LEFTY2,105.49035698143554
LEP,61.648665858180074
LGALS1,101.47326003197634
LGALS3BP,99.06467152235803
LGALS9,87.49997991753732
LHB,57.62648124188533
LIF,95.16179845884096
LTA,58.66180136571263
LTB,77.53572314704503
LTBP3,104.48263550758817
LTF,85.97866662501147
MDK,95.67945328432383
MFAP2,84.6905848529986
MFGE8,102.09335288967588
MIA,110.77618588556982
MIF,106.12184324524168
MMP1,85.35091274833889
MMP12,86.20492582770821
MMP13,65.94565966480884
MMP2,113.30111146270694
MMP7,90.42337626950842
MMP9,100.83061658819237
MST1,97.07808818071618
