target,imp
ACKR3,4.8215369199839095e-5
ACVR1,0.006481939956559987
ACVR1B,1.4733643500380804
ACVR1C,3.395489645949615e-7
ACVR2A,0.002559459095694031
ACVR2B,8.82502824334716e-5
ACVRL1,1.0273880654813083e-4
ADCY1,3.1596834705013865e-4
ADIPOR1,0.027003405950949442
ADIPOR2,0.9497899170015267
ADORA1,0.0145380313087836
ADORA3,1.0251190964798937
ADRB1,0.7553906605802011
ADRB2,0
ALK,3.043103464751545e-4
ANTXR1,0.033962315173567986
APCDD1,5.381946518664357e-4
APLNR,0.06588921986923374
APLP2,2.593363481795228
AR,0
ATP6AP2,38.72022663653597
AXL,0.006046094267356641
BAMBI,9.644656025638118e-5
BCAM,0.0019863133360788834
BDKRB2,9.840961184194898e-6
BMPR1A,5.847798264069951e-4
BMPR1B,8.579096265033116e-6
BMPR2,4.644383611200781
BOC,0.009995992859557684
C3AR1,3.503611146124299e-5
C5AR1,7.55940454233805e-4
CALCRL,0.07184009976121467
CAV1,0.0013325572670919517
CCKBR,5.052752967254328
CCR1,0.7597364841013626
CCR2,1.7481666923774287e-5
CCR3,1.1610391275064004e-5
CCR5,7.836476413553194e-4
CCR7,7.84245278212574e-6
CCRL2,1.0606244148466193e-4
CD151,2.8669511388076567
CD2,5.593909502614521e-4
CD226,8.944482091602264e-6
CD247,4.873593661030075e-4
CD248,0.03906780641848171
CD27,2.4253196978303557e-4
CD274,0
CD300LF,7.210914008376183e-5
CD36,0.022149248028178383
CD38,9.719697779678908e-4
CD3D,8.079388303209285e-5
CD3G,5.1711052028957125
CD4,3.3931819945147315e-4
CD40,0.0019317139201770782
CD44,5.091142507521164
CD46,1.8428631957734987
CD47,2.6214963482358513
CD53,0.014133244638707505
CD63,3.864276108928256
CD68,0.0055963579224605955
CD69,3.384880075934779e-5
CD72,6.073774833426507e-4
CD74,2.4554619725967153
CD80,1.2486970405403396e-4
CD81,3.7713185627072874
CD9,7.912022724597527
CD93,4.430787557537074e-4
CD96,0.002568722315529227
CDH2,8.55997609996207e-6
CDH5,9.633387620752305e-6
CDON,0.002126744493397401
CELSR1,0.0011698167232874342
CELSR2,9.987864131257613
CELSR3,7.1838532566892085e-6
CHRM1,7.827849062988848e-7
CHRM3,0.28549129555940966
CHRNB2,2.101487802380378
CLEC12A,0.0033567856798660204
CLEC2B,0.29838485019317057
CLEC2D,4.339673315023315e-4
CLEC5A,2.642841879033725
CLEC7A,0.006340587556040314
CMKLR1,4.137354593070602e-5
CNR1,1.6818267637696633e-4
CNR2,0
CNTFR,1.2734526107368693e-4
CNTN1,0.0033331667534713914
CNTNAP2,4.938489590985218e-4
COL13A1,2.1029217915960584e-5
COLEC12,9.629674472654828e-4
CR1,1.5093742750803325e-5
CRHR1,0.004185043368915506
CRLF1,2.4295670318310556
CSF1R,0.0766464893639837
CSF2RA,1.0422049454651425
CSF2RB,2.1522952588930416e-4
CSPG4,0.0025094455187585564
CXCR4,2.3824817899926067
CYSLTR1,1.1327250951568279e-5
DCBLD2,0.0075998242061824884
DCC,5.4412170685279265e-5
DDR2,0.8914217509914271
DRD4,1.3965978665461183
DYSF,0.0034191029950675976
EDNRA,1.250850996053445e-4
EDNRB,1.0788019023400878e-4
EGFR,0.028278665538841934
ENG,0.004629288616405223
EPHA1,1.6049507539313098e-4
EPHA2,2.5076227646756086e-5
EPHA3,0.0019320841759732949
EPHA4,4.1646421273305554e-5
EPHA6,2.966879971390583e-5
EPHB1,3.424593413899374e-4
EPHB2,0.0026951831856443977
EPHB3,1.0079537291402223
EPHB4,0.032204090064517396
EPHB6,3.642590938215623
ERBB2,0.008683632108571971
ERBB3,0.6231055907835169
ERBB4,0
ESR1,1.7620880182043442e-4
F2R,9.630053184114787e-4
F2RL1,7.971746760857546e-6
F2RL3,1.0969524568017267e-5
FCGR1A,4.360356747719951e-5
FCGR2A,1.0914368272990909e-4
FCGR2B,9.116331113545112e-4
FCGRT,6.8616908258053675
FGFR1,0.0015757989132063788
FGFR2,0.0011835530940565008
FGFR3,1.5935762134248714e-4
FGFR4,0
FGFRL1,0.005339957426526528
FLT3,2.00020802066439e-5
FLT4,4.829198268049155e-4
FPR1,0
FPR3,0.003542475872559968
FXYD6,9.550120421160296e-4
FZD1,0.008916633605798504
FZD2,0.0021522250683831323
FZD3,5.525736247931696e-4
FZD4,0
FZD5,0
FZD6,1.8729864718851241
FZD7,0.0063021023191757
FZD8,3.0841752695415377e-4
FZD9,3.8258216124063436e-4
GABBR1,0.007605634844823227
GABBR2,3.6730105998027986e-4
GAS1,6.75913720400113e-6
GFRA1,9.281359450246662e-6
GHRHR,0
GPIHBP1,0
GPR12,1.0635777653022761e-4
GPR132,6.286135918974131e-6
GPR135,2.4089122108301956e-4
GPR153,0.01406400072616089
GPR156,1.6425237711951285e-7
GPR158,1.0208380589800948e-5
GPR161,2.4204859294035198e-4
GPR162,0
GPR17,0
GPR173,1.3586843893342057e-4
GPR176,3.1476636427864403e-5
GPR183,6.894307399778546e-6
GPR19,8.578660830586614e-5
GPR27,0.0081475054880981
