target,imp
A2M,13.174605785234933
ADAM17,12.971761446520972
ADCYAP1,0
ADIPOQ,2.0910370898617582e-4
ADM,1.613765309796881
ADM2,2.152772441690548
AGT,2.432070197148049
ANGPT1,1.6253500756012087
ANGPT2,0.005486997761709293
ANGPTL1,1.0139387747037543
ANGPTL2,0.002022104207328226
ANGPTL4,0
ANXA1,12.089545328003023
APLN,0
APOB,0
APOD,24.694058679429435
APOE,31.223342901552883
APP,12.00001299193243
ARTN,4.2701588758430997e-4
AZGP1,26.160225014553344
B2M,36.55637348104352
BGN,4.252851154623747
BMP1,0.17483494373671868
BMP2,0
BMP4,0
BMP6,0.7567268877824511
BMP7,4.246820807837249
BMP8A,0
BMP8B,1.5307756104927028
BTC,1.6725549593776858
C1QTNF1,0
C1QTNF5,0.41707171609887056
C3,3.591993496249103
C5,2.5692439476871862
CALCB,0
CALR,19.104924663065287
CAMP,0.018169160334761115
CCK,0
CCL11,2.19373265898407
CCL13,0.005695593714569216
CCL17,0
CCL18,4.353074791191761
CCL19,2.3197277258904814
CCL2,4.172019901047466
CCL20,2.3108673381779012
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,1.954349649842915
CCL3,0
CCL4,0
CCL5,3.8436187258780756
CCL7,0
CCL8,3.6150444917364926
CD40LG,0
CD55,3.355320616839346
CD5L,0
CD70,0.6770665080259878
CD86,3.636158355310177
CFH,2.879424840167867
CGA,0
CGN,10.087250102018816
CKLF,1.6699104534874374
CLEC11A,2.7479070480523378
CNTN2,0
CNTN4,1.9747329734913648
COL11A1,0.011283153072972616
COL14A1,6.225785236938286e-5
COL18A1,1.3624490117644108
COL1A1,10.57735753208382
COL1A2,13.229930289914202
COL2A1,2.1875938270234796
COL3A1,9.837211644570703
COL4A1,4.431219632711453
COL4A2,5.340182161670418
COL4A3,0.002491081365957264
COL4A4,0.011334913250619732
COL4A5,1.8649807017861897e-4
COL4A6,0
COL5A1,0.02404246512282472
COL5A2,4.979910525455244
COL5A3,0
COL6A1,3.875496460097237
COL6A2,6.4655432924926695
COL7A1,7.1699903383951105
COL8A1,3.0176775035018584
COL9A1,0.3600661983069433
COL9A2,1.863091600466317
COL9A3,7.640433896546281
COPA,12.015360583877255
CP,6.49358435974408
CRLF1,5.00087395710202
CSF1,1.0293378044321977
CTF1,0
CTGF,2.848640997545608
CX3CL1,1.1997456267364006
CXCL1,0.6548292807288496
CXCL10,2.5850196357484565
CXCL11,4.625179988249243
CXCL12,8.174415492671727
CXCL13,0
CXCL14,5.333773351295308
CXCL17,0
CXCL2,0
CXCL3,3.4900526355914723
CXCL5,0
CXCL6,0
CXCL9,0.4494243820530609
CYR61,9.943156755642121
DCN,6.148990453802027
DEFB1,4.441464034319839
DHH,0
DKK1,0
DKK2,1.2113039790939903
DLK1,3.697735733354436
EBI3,0
EDA,1.5634481578205517
EDIL3,1.004312404711027
EDN1,0
EDN2,4.841298166144192
EDN3,0
EFEMP1,4.627903291238355
EFEMP2,6.411324714592163
EFNA1,9.617802218037562
EFNA4,4.257824509223693
EGF,0.0017524903737136067
ENHO,2.551157551424008
EREG,0
F10,0
F12,10.295911232697982
F13A1,0.002768800558795068
F8,1.4430295846430912
FAM3C,3.4861788502000137
FASLG,0
FBLN1,5.0906320917213534
FBLN2,9.172569731227338
FBN1,0
FGF1,1.3684898186081949
FGF10,0
FGF12,0.004275739996301287
FGF13,1.9109589628427974
FGF14,3.733248402569832
FGF18,0.09246201651818568
FGF2,0.8344259282819337
FGF7,1.4363128819827515
FGF9,0
FN1,7.715231222499869
FST,0.11467041044487317
GAL,2.1208268645868618
GAS6,10.266337840445884
GDF11,3.7574009052489363
GDF15,3.8979197629448983
GDF5,0
GDF6,0.02080672818802702
GDF9,0
GHRL,0.005584682583200654
GNRH1,0.003576093541093179
GPI,10.11451509768678
GREM1,2.7557757922901738
GRN,4.976571026155188
GZMB,0.4840350232093683
HBEGF,0
HGF,0
HLA.E,16.310402015840374
HLA.G,0.016381487206410448
HP,3.4065024436639324
HSP90AA1,39.30655314809671
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0.8781331912377144
IGF2,0
IGFBP4,5.069215790498691
IL10,0
IL11,2.9913671703446862
IL15,0.17283866893594124
IL16,1.4861206662966047
IL17B,0
IL17C,2.5015878639381337
IL18,1.8616609595667182
IL19,0
IL1B,0
IL1RN,3.429956138142176e-4
IL23A,0
IL27,0
IL33,0
IL34,9.199284286455303
IL36G,0
IL36RN,2.4095892042780833
IL5,0
IL6,0.040927309223561095
IL7,2.984582065377751
INHA,0
INHBA,3.0814122390834315
INHBB,10.185776221257294
INHBC,0
INHBE,0
KITLG,0
L1CAM,3.5793600063882054
LAMA1,0.02615635434255129
LAMA2,1.7449752795492506
LAMA3,1.4321230889025778
LAMA5,2.776670932011437
LAMB1,3.268308849168292
LAMB2,8.945701548897649
LAMC2,10.916505657592902
LCN2,7.631259937361515
LEFTY2,3.5723682657104905
LEP,0
LGALS1,20.38699243728773
LGALS3BP,15.378489973669234
LGALS9,3.910941774588454
LHB,0
LIF,0
LTA,2.7075629520430216
LTB,7.193335406499362
LTBP3,2.9708837112370703
LTF,8.88322065727912
MDK,13.541383339733466
MFAP2,0.028841348914289567
MFGE8,14.998647539124502
MIA,3.3434589106123163
MIF,11.54974194357435
MMP1,0
MMP12,0.04218592076549381
MMP13,0
MMP2,0.2321765753638316
MMP7,0.011467041044487316
MMP9,1.818824759917608
MST1,1.845272764215076
"NAMPT",2.8672224834483226
NCAM1,0
NDP,0
NGF,0
NID1,14.40327012605631
NID2,1.8659712600618257
NLGN1,0
NMB,3.6324347410955498
NMU,0
NPB,0
NPNT,2.167790401735087
NPW,8.284239395924763
NRG1,0
NRG2,2.639569229254432
NRG3,0
NRG4,2.0944981713506015
NRTN,8.320409345753998
NTF3,0
NTF4,0.9352670487884004
NTN1,1.4822459087087743
NTN4,0.009776602623704507
NTNG2,2.201250088540612
NTS,0
NXPH2,0
NXPH3,0
OBP2A,0
OLFM2,1.7183264465001025
ORM1,0
OSM,0
OSTN,0.029129419463237802
OXT,0
PCSK9,0
PDCD1LG2,0
PDGFA,0.004481023956346562
PDGFB,0.18119867984703641
PDGFC,5.161159048656043
PDGFD,1.479673874978012
PENK,0.0013491743471920746
PF4,0
PGF,2.057890084524546
PLA2G10,0
PLAT,1.7699006410249636
PLAU,8.368750399218062
PNOC,0
POMC,0
PPBP,7.3605511912700505
PROC,0
PROK2,3.1277774497732027
PSAP,21.199391788044604
PSPN,2.31156324317304
PTH,0
PTHLH,0
PTN,6.585728903507122
PYY,0
RAET1E,0
RARRES2,7.761040374068255
RBP4,3.0480824060050924e-4
RELN,0
RGMA,0.07124753632522106
RGMB,0
RLN1,0
RLN2,1.260155153723556
RPH3A,0
RSPO1,0
RSPO2,0.9110941740814136
RSPO3,0.05133286876452951
RSPO4,0.005446148853167014
S100A8,28.975524506443534
S100A9,27.282119103106012
SAA1,21.5136396465042
SCGB1A1,0
SCGB3A1,0
SEMA3A,1.12400950419876
SEMA3B,8.197646713718807
SEMA3C,1.3832989890598701
SEMA3D,0
SEMA3E,0
SEMA3F,4.633566345989571
SEMA3G,0
SERPINA1,0
SERPINC1,0
SERPINE1,3.2822994587992644
SERPINE2,4.486087026374752
SERPING1,3.2068829793269367
SFRP2,0.008786689357231054
SFTPD,0
SHH,0
SLIT2,4.095821845926698
SLIT3,0.028048888942004423
SLURP1,10.765322988540127
SPINT1,6.490755013715748
SPON2,3.383341195143998
SPP1,4.313050750157839
TAC1,0
TF,3.5224620815594534
