target,imp
ACKR3,0
ACVR1,0.002669690725860906
ACVR1B,0.0042736992587574
ACVR1C,0
ACVR2A,0.21145215340437862
ACVR2B,7.906173687284186e-4
ACVRL1,0.10083800532878598
ADCY1,5.90150336404049e-4
ADIPOR1,4.6808861526374725
ADIPOR2,0.85688366977800845
ADORA1,0.0018027767736373756
ADORA3,8.292566782621542e-4
ADRB1,1.2066591253851628e-5
ADRB2,0
ALK,1.8659761107621547e-5
ANTXR1,4.687595094565541
APCDD1,0.18429529498812378
APLNR,0.03740913512508161
APLP2,2.9252062824114557
AR,8.242910773222611e-4
ATP6AP2,9.511123456670461
AXL,9.468629380264166e-6
BAMBI,6.211024179208014e-4
BCAM,4.376361088682834e-4
BDKRB2,5.862186308507842e-6
BMPR1A,0.3877539675142277
BMPR1B,1.0194841866709367e-5
BMPR2,0.15455306910603256
BOC,2.3406062805660492
C3AR1,7.920691621494803e-4
C5AR1,0.0010169919405970602
CALCRL,9.33104850365769e-4
CAV1,0.010594756290897143
CCKBR,2.7641552864464755e-4
CCR1,10.255394620032307
CCR2,3.45165029715062e-4
CCR3,9.21699260924863e-6
CCR5,1.3539628051984533e-5
CCR7,9.360251265996682e-6
CCRL2,2.168644977897913e-5
CD151,3.918844580880616
CD2,0.008363492331474444
CD226,1.0595022785964105e-4
CD247,1.337392951143688e-5
CD248,2.1528530749640487e-5
CD27,4.823282593061917e-6
CD274,0
CD300LF,0.0030795840150535654
CD36,2.323616136316461e-4
CD38,0.008359077801361189
CD3D,0.0038604017262505955
CD3G,0
CD4,5.824377846703411e-4
CD40,5.248234226108339e-4
CD44,6.323440775271652
CD46,0.012547618288864
CD47,4.773918936535932
CD53,0.2205859380302469
CD63,9.434522227764875
CD68,0.009834310920307473
CD69,3.071402853636454e-5
CD72,4.185847209365011e-6
CD74,5.365085971368163
CD80,8.603326472879369e-6
CD81,9.236773528339423
CD9,2.8162583143171336
CD93,5.128019020397116e-4
CD96,2.180779192667494e-5
CDH2,0.003135113100965564
CDH5,7.40849419419716e-6
CELSR1,0.002459635992725545
CELSR2,0.003097908019715244
CELSR3,4.858105458746577e-6
CHRM1,3.566083273314688e-6
CHRM3,0.003044316613855902
CHRNB2,0
CLEC12A,2.804637856896681e-5
CLEC2B,3.014656765664153
CLEC2D,0.04130856483108749
CLEC5A,0.00418227148869001
CLEC7A,1.5417569605042456e-5
CMKLR1,4.3072095703296855e-4
CNR1,5.07466347165874e-6
CNR2,2.675684309241463e-7
CNTFR,5.357663931964139e-4
CNTN1,5.476883699689822e-5
CNTNAP2,1.1735165854141667e-4
COL13A1,5.869711745933021e-4
COLEC12,2.9016432788930986e-5
CR1,1.714626312766865e-5
CRHR1,0.005949614439092803
CRLF1,0.024429712981942006
CSF1R,0.004330504424403295
CSF2RA,2.2296457550355177e-4
CSF2RB,6.563650539573593e-4
CSPG4,3.532469776581778
CXCR4,0.01615724150890842
CYSLTR1,9.036317420445285e-6
DCBLD2,0.06259920446229121
DCC,1.0771942095927707e-4
DDR2,0.0037670793613494053
DRD4,9.257969233391173e-5
DYSF,0.942702347634884
EDNRA,0.023324534408024653
EDNRB,0.0018962161907362387
EGFR,0.006552893295226035
ENG,0.0031005917348605706
EPHA1,0
EPHA2,7.283333229676559e-4
EPHA3,2.5775493384782413
EPHA4,0.0010692416531591054
EPHA6,2.6568340328045615e-5
EPHB1,4.3532750715031816e-4
EPHB2,8.791695262667231e-4
EPHB3,7.925673834868843
EPHB4,2.748405343403643
EPHB6,0
ERBB2,0.14406482259913267
ERBB3,4.320467717930769e-4
ERBB4,8.476689993104636e-8
ESR1,3.779915301859671e-4
F2R,2.8589186390003163
F2RL1,1.0165002204567119e-5
F2RL3,2.9156435651878543e-4
FCGR1A,1.8463382570228003e-4
FCGR2A,2.833020110666811e-5
FCGR2B,0.002991691002301876
FCGRT,0.024587591079043326
FGFR1,9.010699376178684
FGFR2,0.012267128648200789
FGFR3,0.002023122077141544
FGFR4,0
FGFRL1,0.0021070886368379877
FLT3,0
FLT4,0
FPR1,0.0015329248966933506
FPR3,0.0018682990418930371
FXYD6,0.004448546065087743
FZD1,7.327445137705446e-5
FZD2,1.4418862791556949e-5
FZD3,0.00128002027203972
FZD4,0.0017606049251320754
FZD5,0
FZD6,0.09972885880514556
FZD7,0.012197116926776497
FZD8,5.763555256909086e-4
FZD9,0
GABBR1,0.020208548907638804
GABBR2,0.0019804865495957596
GAS1,8.727904501925676e-5
GFRA1,1.446800388434988e-4
GHRHR,0
GPIHBP1,2.03243134762374
GPR12,0.0070966925149192886
GPR132,8.871202953180931e-4
GPR135,0
GPR153,0.002932022360632956
GPR156,2.2527739311210826e-7
GPR158,0
GPR161,4.55724605867349
GPR162,0
GPR17,0
GPR173,4.370649464746163e-5
GPR176,0.0027305818057982776
GPR183,8.806778144131081e-4
GPR19,0.008839278761212153
GPR27,0.014541630253151245
GPR34,0.016105926508006983
GPR35,0
GPR37,0
GPR39,4.130893736297238e-4
GPR4,5.976816013342823e-5
GPR55,0.001805672542916363
GPR63,7.437347243413403
GPR65,0.0013115205375910585
GPR82,0
GPRC5A,0.028380109567024758
GPRC5B,1.1668590691346807
GPRC5C,1.462692308727475e-4
GRIN2A,0
GRIN2B,0.0010903110096474225
GRIN2D,1.9028170231674864e-05
GRM6,0
GRM7,1.0958027382832573e-5
GRM8,0
HAVCR2,0.005663840456870879
HFE,1.6512313014558098
HMMR,0.10644830831628123
HRH1,0.001748408720716624
HRH2,1.9451860304761808
HTR1D,7.2332478667759544e-6
HTR1E,1.3019398238958566
HTR2B,7.308497849257238e-6
ICAM3,0.009700016083914105
IFNAR1,0.6882903746773334
IFNAR2,0.015499398699519697
IFNGR1,1.9124112409639533
IFNGR2,0.02698042648718526
IFNLR1,0.002226874348577887
IGF1R,0.02544181363912928
IGF2R,2.9717383820441823
IGFLR1,0
IL10RA,5.001255211382832
IL10RB,9.071356639437514
IL11RA,0.0209490584676225
IL12RB1,7.751614287689557e-5
IL13RA1,0.49152875389913625
IL15RA,0.0726529975312581
IL17RA,0.008073684155776454
IL17RC,1.6898649791807356e-5
IL17RD,0.0031001268745447967
