target,imp
ACKR3,12.006984530463649
ACVR1,0.4562570042510999
ACVR1B,0.0124115412583168
ACVR1C,1.9792913333591456e-4
ACVR2A,7.570593281546793
ACVR2B,2.4682354058616083
ACVRL1,0.6826269370015129
ADCY1,5.02125026848532
ADIPOR1,2.826648887750661
ADIPOR2,23.092248990117504
ADORA1,0.26811226241941855
ADORA3,1.585585869397945
ADRB1,0.6332653208233545
ADRB2,5.093346081452777e-4
ALK,0.018300949129577894
ANTXR1,4.211314407272672
APCDD1,0.10935391640342852
APLNR,4.436207432176007
APLP2,43.27694455643826
AR,0.019261318012733366
ATP6AP2,69.32393288062347
AXL,0.003889912865411731
BAMBI,5.003757266839429
BCAM,3.6163760929742135
BDKRB2,0.1514549216548671
BMPR1A,2.914621336385754
BMPR1B,0.0055295120397914534
BMPR2,5.78962716182403
BOC,6.653992088786967
C3AR1,2.0172945114353853
C5AR1,4.91947728705687
CALCRL,5.319745219112945
CAV1,0.02727584706161272
CCKBR,1.2040717382642696
CCR1,0.0566989586645108
CCR2,0.5149139925973283
CCR3,0.013504932713872334
CCR5,16.019788619412648
CCR7,5.992759387112755
CCRL2,0.003389502051863147
CD151,39.30920377904782
CD2,5.86664308188511
CD226,0.004285385317959084
CD247,0.010094111222568168
CD248,0.030090312358436552
CD27,0.0030724986456746772
CD274,18.111974744771064
CD300LF,9.259010767868231e-4
CD36,3.693780699335785
CD38,1.7952036150770627
CD3D,9.256003130339664
CD3G,0.07584005083644679
CD4,0.056693372611140054
CD40,7.691288455105041
CD44,51.377297468536405
CD46,18.82672280210742
CD47,11.866177594508747
CD53,3.2188725813081414
CD63,69.12114307584358
CD68,7.263079114471068
CD69,0.00894802357171705
CD72,12.94675581715427
CD74,42.07344654377397
CD80,0.009892402530303466
CD81,36.84752045689675
CD9,39.96269542727757
CD93,1.407430460673177
CD96,9.123006897886757
CDH2,3.979491729331195
CDH5,0.0018190977851349239
CDON,0.002444730516861156
CELSR1,5.387930258651162
CELSR2,3.2346658540955304
CELSR3,15.45478518481139
CHRM1,0.006023849031901952
CHRM3,0.04069282416689218
CHRNB2,1.6454409928587324
CLEC12A,7.794882023832473
CLEC2B,17.026335925917063
CLEC2D,3.5065330384570115
CLEC5A,5.0656421829336065
CLEC7A,2.133872918506671
CMKLR1,7.068357744209219
CNR1,2.7893918191708083
CNR2,1.3900778540034966
CNTFR,1.9813711457057853e-4
CNTN1,0.06183276695569294
CNTNAP2,0.04975158330645546
COL13A1,0.0038993009463819716
COLEC12,3.388530618139208
CR1,0.004421825466479013
CRHR1,0.2213541018706748
CRLF1,9.598819292144228
CSF1R,3.408260270165944
CSF2RA,3.4256052388156517
CSF2RB,1.51943013027915
CSPG4,13.190161206097017
CXCR4,4.075864693522299
CYSLTR1,0.034352824835530496
DCBLD2,5.53151024972917
DCC,7.115659334466012
DDR2,6.67003178203182
DRD4,0.02189568697763075
DYSF,0.08732813101718297
EDNRA,14.6537527844462
EDNRB,0.015333090047623375
EGFR,5.632520098466833
ENG,10.078648089160602
EPHA1,1.2524164823840057e-4
EPHA2,5.636268370588189
EPHA3,0.008352978269762591
EPHA4,13.141116945614886
EPHA6,0.006909311237254582
EPHB1,1.9781607862136417
EPHB2,0.008347209554387065
EPHB3,26.12166609491762
EPHB4,0.6248565903648037
EPHB6,0.17280959326866277
ERBB2,5.977312682794534
ERBB3,5.814490388399341
ERBB4,0.027534924823328595
ESR1,0.07943818553857597
F2R,6.229305050958601
F2RL1,4.7709639488717945
F2RL3,4.432978346865092
FCGR1A,0.00445145299918908
FCGR2A,0.02160308337649007
FCGR2B,1.606548976772372
FCGRT,8.55501136548461
FGFR1,0.028958711265302
FGFR2,10.576062040644818
FGFR3,0.057600847605634706
FGFR4,0.008314737442388948
FGFRL1,3.7258207047385263
FLT3,2.6682073289492614
FLT4,18.09247019393151
FPR1,0.011636706243085191
FPR3,7.542751705747003
FXYD6,4.428145350483087
FZD1,0.18688384553509693
FZD2,19.628603678342692
FZD3,11.099811787787775
FZD4,0.030255521502989432
FZD5,2.7246467297222097
FZD6,20.680219038331767
FZD7,1.3740523069295367
FZD8,0.034383510096874216
FZD9,0.002601295922979434
GABBR1,12.817849239317345
GABBR2,15.048561050680672
GAS1,0.007479769197403281
GFRA1,0.04951751030354277
GHRHR,1.750739232062726e-4
GPIHBP1,0.0017920781710461864
GPR12,4.3630055677491155
GPR132,0.022426765680548612
GPR135,0.0017822488956550809
GPR153,6.340300133461128
GPR156,7.808831091410106
GPR158,5.517336392533473
GPR161,3.5667961654151985
GPR162,0.007440963301755588
GPR17,0.0017051937165302533
GPR173,3.763235576838783
GPR176,4.372494309575114
GPR183,0.0052570507882189095
GPR19,4.1914951394942985
GPR27,13.722849877467947
GPR34,0.03257043872021637
GPR35,0.01135755026540548
GPR37,0.003351088191004019
GPR39,19.578065968663896
GPR4,0.010551758210157268
GPR55,2.7040289165700324
GPR63,1.3136426563571126
GPR65,13.729023595179992
GPR82,0.01406725729894821
GPRC5A,6.5987992464454726
GPRC5B,6.088001908228258
GPRC5C,20.068371516264655
GRIN2A,5.2532037951094575
GRIN2B,5.623582676055332
GRIN2D,0.002798028917083227
GRM6,0.013796568920691143
GRM7,0.016822298921908937
GRM8,3.337657620972945e-4
HAVCR2,9.414955194093574
HFE,3.8363086088241944
HMMR,23.032610229544158
HRH1,0.16296044659200526
HRH2,5.8580677230386105
HTR1D,3.287807031586638e-4
HTR1E,2.701793648369645e-4
HTR2B,1.0929866945834743
ICAM3,3.1778108184725147
IFNAR1,18.05673676330179
IFNAR2,10.426424581236882
IFNGR1,17.311331718399188
IFNGR2,8.26491320834554
IFNLR1,0.011362959227568008
IGF1R,14.402667242649066
IGF2R,24.453208012257413
IGFLR1,0.04579447284616297
IL10RA,0.01618646674949618
IL10RB,8.222764301165583
IL11RA,0.05699611869522132
IL12RB1,0.005516561092771913
IL13RA1,13.48504324090237
IL15RA,0.008208258938864675
IL17RA,1.3950553055837176
IL17RC,0.016486483226336217
IL17RD,0.03665456995675267
IL18R1,9.511901517733476
IL1RAP,7.526435992052235
IL1RAPL1,2.825588306238992
IL1RAPL2,0.03444228732632165
IL1RL2,1.8775839295385202
IL20RA,0.01456979654392775
IL20RB,0.03216282798034463
IL27RA,7.691993308804952
