target,imp
SEMA3G,0.34426642677826425
SEMA3A,1.753595446649045
CCL25,1.310677754545811
OLFM2,0.02178922643457096
CXCL11,1.4074832943821094
WNT2,0.011381123697274034
L1CAM,2.018497239048531
INHBB,0.01774881003086661
NTN1,1.1707609332297084
EDA,0.10950132063854894
CCL13,3.021172459309868
BMP4,2.968083641611746
TG,1.5191499300933273
PTN,0.015897265451130443
CXCL1,1.57958973308466
CCL7,3.164058523457773
CCK,8.686587301410434
ANGPT1,1.0286986817228114
FGF13,4.538556390215207
CYR61,3.2936355234325765
SLIT3,6.634682240759884
FGF9,1.1004782201541745
CCL26,0.015881170286702277
IL15,5.748756234045857
PTHLH,5.427052916593166
CCL11,2.020637962544275
APOE,2.9749148749079093
TF,5.529566106219172
LAMB1,0.016236586504322425
NTN4,2.759647774176039
IL7,2.732425456103167
SPP1,5.212538135078315
SLIT2,1.013727522123604
CXCL10,4.804103165557479
LEFTY2,0.21759530966570317
S100A8,4.113675726908433
IL23A,1.988812910875773
CCL19,1.0051969850769387
PDGFB,5.847982332316844
VEGFC,11.022646486242245
IL16,1.0297338025512721
WNT3,2.0941391738940247
INHBA,0.34866626312440013
GHRL,8.058991388311021
PDGFD,0.011480645942688154
CCL8,0.061105256007045146
IL34,1.3397276101065845
ANGPT2,5.283549868207902
BTC,4.988527477476411
HP,0.01096519554579956
ORM1,0.37873685535858703
VCAN,0.013922437337858641
CCL5,0.014722010233292027
RSPO4,3.569210990397884
VWF,0.9712491726338274
IL11,2.1825945419403423
GDF5,4.312196246865295
RAET1E,1.656982158570589
PNOC,9.600907853141209
PDGFC,0.038209956100067034
LEP,0.5051926968767073
GNRH1,0.012701078744243345
TGFB1,5.338226190531345
ZP3,0.9680992101336737
AGT,5.130074198087997
FGF7,0.9689681054006053
CNTN4,0.014922134944358147
IL1RN,3.0498948225553137
NRG3,0.014413603554779277
NRG2,0.01614936542060933
C1QTNF5,1.8321289657366808
SEMA3C,0.9091795851100893
VEGFA,6.067642861941295
CCL22,1.8759745290465426
IFNL1,4.032978369172344
EBI3,10.254803299563184
ANXA1,0.9192379128336384
TNFSF15,0.21622910989310765
LAMA3,1.8610139827235253
LAMB2,2.7566923238039602
LTB,4.254951016484294
SFRP2,2.331228946790291
CXCL14,4.037947702262897
WNT5B,1.014438637891275
WNT9A,0.9981177039232023
IL36RN,0.013001262443990193
FST,2.8029362255352113
FGF12,5.05384596860782
ANGPTL4,1.937367145195795
FGF14,0.010175237688493283
WISP3,3.1482996198020583
CD55,5.906654825358772
COL5A2,3.239822619379534
F10,1.01167102387086
MMP12,2.025401922652078
FN1,3.0243600562758117
COL3A1,12.380224110633579
COL1A1,6.802504166326454
COL4A1,2.880049174670426
COL18A1,0.017375558581922745
COL1A2,9.76884296164934
LTF,2.8219505715764552
FBN1,1.4966292298771378
COL5A3,2.72729306066141
MMP9,0.014875767398087165
COL4A2,9.941889667620305
COL9A1,3.8893583539761516
COL9A3,2.067747764220625
COL2A1,0.8956883771777174
NCAM1,3.9175748998967377
COL7A1,1.3519129354437862
COL6A1,0.9911239438109984
COL4A4,1.9908592653206085
