target,imp
ACKR3,2.8459578309749657e-5
ACVR1,0.018014208389499294
ACVR1B,0.006584037957076856
ACVR1C,0
ACVR2A,0.47563567010784574
ACVR2B,0
ACVRL1,2.713307691720585e-4
ADCY1,1.7108368516038973e-4
ADIPOR1,2.9204636568266524
ADIPOR2,4.00442517669507
ADORA1,2.543048767067152e-5
ADORA3,0
ADRB1,3.242182161228507e-4
ADRB2,0.014143480291569937
ALK,0
ANTXR1,0.0059334322979652
APCDD1,0.01924129891663413
APLNR,6.451102512477363e-4
APLP2,4.904343198377135
AR,1.1207675400038086e-4
ATP6AP2,6.113617251547114
AXL,4.1626450825134055e-4
BAMBI,4.004824094546731
BCAM,0.03611520487507221
BDKRB2,3.4093330580148176
BMPR1A,0.008634778806278774
BMPR1B,0
BMPR2,0.0017163668435540575
BOC,0.008599611255036794
C3AR1,3.2959582977787336e-5
C5AR1,3.2376128419548734e-4
CALCRL,6.075660924217674e-4
CAV1,0
CCKBR,0
CCR1,0.007422728451118639
CCR2,0.0011201784518549752
CCR3,0
CCR5,0
CCR7,0.03666828223740355
CCRL2,0
CD151,3.6531096163495893
CD2,1.60989360750613e-5
CD226,0
CD247,1.4850748053958862e-4
CD248,0.001825159766948188
CD27,0
CD274,0
CD300LF,0
CD36,0
CD38,0.008058914682861639
CD3D,0.04200845738262096
CD3G,2.62750534064381e-4
CD4,3.16398987027704e-4
CD40,0.0029207710928326725
CD44,1.1640512571104484
CD46,0.02225706083853924
CD47,4.9661724440119
CD53,0.0020532843639926284
CD63,6.275309654364756
CD68,0.011326453642131912
CD69,0
CD72,0
CD74,4.831877909857769
CD80,0
CD81,1.4450562482765628
CD9,2.049808277680506
CD93,7.030049819346517e-5
CD96,8.237482387725337e-4
CDH2,9.103091103920546e-5
CDH5,0
CDON,1.7899614389403
CELSR1,1.4157794247630653
CELSR2,0
CELSR3,0
CHRM1,0.003723797426997666
CHRM3,0
CHRNB2,0
CLEC12A,3.09200190251655e-4
CLEC2B,0.005693205763053344
CLEC2D,0.014236246182195851
CLEC5A,0
CLEC7A,0
CMKLR1,0.0013642689389242691
CNR1,0
CNR2,0.0030136508918338434
CNTFR,0
CNTN1,0
CNTNAP2,4.958606775737298
COL13A1,0
COLEC12,0.004438066904244808
CR1,0
CRHR1,0
CRLF1,0.0016847106929538508
CSF1R,0.0023741208642137222
CSF2RA,0.001626838290557846
CSF2RB,6.723829391764463e-4
CSPG4,0.008638297489902042
CXCR4,1.723735143573063e-4
CYSLTR1,0
DCBLD2,0.009617135669441938
DCC,0
DDR2,8.866770161628357e-4
DRD4,0
DYSF,1.4530680233087472
EDNRA,0.009703927422373361
EDNRB,3.7951751154727595e-4
EGFR,0.0020849320367027444
ENG,0.0032051759157433416
EPHA1,3.511304390418523
EPHA2,4.3129804639544076e-4
EPHA3,5.089938959330839e-6
EPHA4,3.371442075124648e-4
EPHA6,0
EPHB1,2.560869585278769e-4
EPHB2,0
EPHB3,1.1486623216901894
EPHB4,0
EPHB6,0
ERBB2,0.0033172541333148743
ERBB3,6.09881717368576e-4
ERBB4,0
ESR1,0.010293275761840954
F2R,0.008548772649112562
F2RL1,0
F2RL3,2.722921004650348
FCGR1A,0
FCGR2A,0
FCGR2B,2.571716749629365
FCGRT,0.0880601298714283
FGFR1,0.0016799086136831565
FGFR2,0.008570643300655538
FGFR3,0.004195274786757082
FGFR4,0
FGFRL1,0.007884473240914656
FLT3,4.6545264042540735
FLT4,0
FPR1,1.3698930568534662e-4
FPR3,0.002121381763034435
FXYD6,4.875825834187791
FZD1,0
FZD2,0
FZD3,0.0010952345373522543
FZD4,0
FZD5,0
FZD6,2.977540493079002
FZD7,0.015424457934007308
FZD8,0
FZD9,0
GABBR1,0.0069914799906378965
GABBR2,0.001317565319776925
GAS1,0
GFRA1,0
GHRHR,0
GPR12,4.434595564590186e-4
GPR132,0
GPR135,0
GPR153,2.3595844620140354
GPR156,0
GPR158,0
GPR161,0.0023208629928266754
GPR162,0
GPR17,0
GPR173,0
GPR176,8.389334465781872e-4
GPR183,1.7287487774372612e-4
GPR19,0
GPR27,0.007367663813811527
GPR34,0
GPR35,0
GPR37,0
GPR39,6.661363663980596e-5
GPR4,0
GPR55,3.772306804947223e-5
GPR63,0.0028431853419929533
GPR65,0.002198508710050813
GPR82,0
GPRC5A,1.5372753406334903
GPRC5B,0.042482821810124964
GPRC5C,0
GRIN2A,0
GRIN2B,0
GRIN2D,0
GRM6,0
GRM7,0.001974989688001876
GRM8,0
HAVCR2,3.314411581194383
HFE,0.033049595680347016
HMMR,7.88381742979901
HRH1,3.4269896387310665
HRH2,1.2442608159207578
HTR1D,0
HTR1E,0
HTR2B,0
