target,imp
SEMA3G,3.734124639660912
SEMA3A,1.772880966715926
CCL25,8.801109114387085
OLFM2,4.672072479452673
CXCL11,1.5523958006214906
WNT2,5.0678635558978655
L1CAM,1.5204655953524204
INHBB,3.176309602823095
NTN1,6.321652514794096
EDA,4.653567918748227
CCL13,2.1988030865436197
BMP4,0.6647551975284287
TG,9.95575834740496
PTN,6.75142242861781
CXCL1,5.90997576297141
CCL7,4.655132913399004
CCK,0.5670294060862312
ANGPT1,4.497017872123009
FGF13,5.563012486611019
CYR61,5.934724944341404
SLIT3,8.597327234171232
FGF9,2.703749789649444
CCL26,2.6818965892975264
IL15,6.068783401006409
PTHLH,8.164467542154753
CCL11,5.059743268939036
APOE,7.769007452300704
TF,4.124103214845826
LAMB1,5.199154447771352
NTN4,1.0243864439616996
IL7,6.252612862384793
SPP1,4.707100444786907
SLIT2,4.995196256222127
CXCL10,3.883674749967409
LEFTY2,1.3047903919075337
S100A8,3.6667226513419333
IL23A,4.831052428335231
CCL19,7.795213089860686
PDGFB,6.3874452002053
VEGFC,23.456618632431763
IL16,5.066390830281591
WNT3,16.173586898262226
INHBA,17.005746434816796
GHRL,11.10765622894475
PDGFD,1.9405016091916787
CCL8,3.3265618160696624
IL34,9.209958029027772
ANGPT2,3.3160218330630538
BTC,6.286236854054919
HP,7.566865934884329
ORM1,0.04433973856776118
VCAN,10.913661700828047
CCL5,4.960919838461328
RSPO4,3.7344281022650843
VWF,5.154882793901217
IL11,6.216023209747408
GDF5,6.179462673684665
RAET1E,3.2978791994174785
PNOC,2.4593884074990893
PDGFC,6.562007212408165
LEP,3.972324890275459
GNRH1,14.118488960555151
TGFB1,1.9863029218709074
ZP3,2.0377069858836903
AGT,0.962421077315041
FGF7,1.1243901439940551
CNTN4,2.7524433262923766
IL1RN,1.88289276387027
NRG3,2.8875326931827674
NRG2,9.42223553947248
C1QTNF5,14.859832331032232
SEMA3C,0.45254411515210585
VEGFA,5.05395408463811
CCL22,3.1346008721105996
IFNL1,2.8786433908519715
EBI3,8.31239389431312
ANXA1,4.25389004104921
TNFSF15,2.9851790913472973
LAMA3,6.741210125555806
LAMB2,20.136827050862113
LTB,7.20644854297029
SFRP2,7.147327860729368
CXCL14,4.150215273405147
WNT5B,7.961591445626655
WNT9A,6.357305829646633
IL36RN,1.223330446111691
FST,0.07790327093094826
FGF12,7.877656475637584
ANGPTL4,3.564528938858125
FGF14,1.1143478603109136
WISP3,9.85752369472311
CD55,11.207201034607365
COL5A2,7.227339743388862
F10,5.680237674479424
MMP12,9.432435962359056
FN1,10.157583079442135
COL3A1,7.280978627063998
COL1A1,4.545982636230201
COL4A1,4.293348134767396
COL18A1,6.3502903113129126
COL1A2,7.01178158743428
LTF,3.833784575641234
FBN1,11.853600657620781
COL5A3,0.21798252708089957
MMP9,1.941166581885178
COL4A2,7.006122774911473
COL9A1,2.171540035133969
COL9A3,6.231474488582081
COL2A1,5.755356771912217
NCAM1,5.870749959507731
COL7A1,8.853042677966558
COL6A1,7.247580400686047
COL4A4,5.936600461875507
