target,imp
EDNRA,1.9887082710206232e-5
CDON,1.6826593592686259
EPHA7,1.0320082904965907e-4
LRP4,0.008753688186680134
CHRM3,3.818560453933286
ACVR2B,3.6562367356980086
GPIHBP1,1.3228861196281576
SELL,0.5205594096083308
C5AR1,0.004829140660646228
KIT,2.986386728541945
BMPR2,0.6667658991038361
OPRD1,3.0079516428008395
RHBDL2,1.50381644807926e-4
CNTN1,2.0201954607026784
LGR6,0.0703948286950924
CMKLR1,0.8269471328019035
GIPR,0.0520106810848128
RET,3.832147226284006
FGFR1,1.2765008869617815
GFRA3,0.0041420937967904595
ROR2,0.5067589190411539
RAMP1,0.8995599417764585
CNTFR,0.016444044684598102
LRP2,0.034660197514334315
IGF1R,5.0545008957937085
IL1RAPL1,2.006913219257056
CD28,1.3713975576127695e-4
CALCRL,0.4134178812497949
ITGA8,0.04063592758591551
OSMR,0.0624257133686885
ITGA4,0.23052356390211443
SCARF1,0.10365133095032986
IL27RA,0.028608972448542512
BDKRB2,0.9898534283600554
CD36,3.7827231589975794
FZD10,1.9977620040440376
NRXN2,2.2745195340899986
TACR1,3.8839936929339287
DCBLD2,1.3011173861592757
EPHB1,0.9424825740390314
IL2RA,1.6924045244052368
OPRL1,2.321725427806948
ITGB7,0.0027133051265603074
QRFPR,0.2298331196395343
IGFLR1,0.6143208470287567
NOTCH4,1.2553824083452096e-5
CCR7,3.5656860957159107
TIE1,0.09959076257896037
INSR,1.1159696793544255e-4
ITGAX,0.013349008276403928
ITGA9,0.006304333497951596
OXTR,0.9675746150481926
ITGA5,0.963537941003905
IL18R1,0.003065103766116905
NRXN3,3.001726678478117
CNR1,6.46260808886685
ITGA11,0.48894117327125813
PTPRB,0.5836786576834839
FZD4,2.2444462438553185e-4
PDGFRB,2.1717275701396064
PTPRM,4.608106723821813
IL1RL2,1.0012932723491546
ITGAV,3.0740881782659746
ITGA1,0.18715694866901827
SDC2,1.3156181139149905
KCNJ10,0.19093373869128372
TNFRSF19,5.007615643320581
CD19,1.3785711533588698
TLR6,1.7006063387359247
CCR5,0.002837486751616038
TNFRSF21,4.1734552198029515
NOTCH3,1.957335147022869
TNFRSF10D,0.9975159693175418
AVPR2,3.8674110280812046
ITGB8,6.857930986582927e-5
FZD9,0.33880047092751875
ERBB2,0.7913807060923016
ASGR2,2.931818644563999e-4
LPAR1,1.348205880436993
ITGA7,0.011352472600730143
ALK,2.6068993862445462e-5
IFNLR1,2.017128469475364
ACKR4,2.2275771361255563
MERTK,0.007498683442277394
PTH2R,1.7088289775870646
IL21R,1.4491209453713985e-5
MST1R,2.757802348283601e-5
TFR2,0.9519231576919813
EPHA2,3.7608503887424662
PLD2,6.145826163627419e-5
APLNR,1.0153071601900832
NPR1,8.574993450224176e-6
UNC5A,4.079685963228388e-5
GRIN2D,4.791814938925777
SELP,0.09826028979142143
DRD2,4.559697862256915
ADRB2,0.031787891685890794
BMPR1B,2.5708736381592363
LPAR3,1.4791595124796453
HMMR,0.37906818006314913
IL20RB,3.7164169926082153
PROCR,0.24541714396676995
CR1,3.7324123808424172
PLXNA2,1.2168803946762738
PTPRG,5.10341473302104e-4
CD22,0.16406189688289202
THY1,1.737351885854248
RAMP3,0.9747738493965247
PTPRK,1.3720015701242503
SPN,0.7800739605673921
PTPRD,0.9953423195457194
SIRPA,1.8134231870028208
CD80,2.338912816187583
CD33,1.974697582512428
AR,1.9122387462113417
CD226,0.048633914592995924
CD38,0.009666233491857416
PTPRJ,0.005199591740899631
GABBR2,2.3515090231300526
LYVE1,0.022644992326787464
CD3D,1.836246972753122
HTR1F,2.9116837927441295
TLR7,2.3760978147333036
GRM4,0.020998476239894707
TLR1,1.674860125281454
HRH1,3.9033110849271195
SORCS2,0.39670925504308086
P2RY8,0.04237324728392491
FCRL3,0.016188286660351707
PTGFR,0.007335923986832287
FCGR2A,2.720055222406891
PAQR7,1.5452659636684387e-4
GRM2,2.721048877735383
PTPRT,0.11161186100151493
KLRG2,1.1804733993029086
GPR146,2.5879338168404233
CYSLTR1,0.7805243575589441
CLEC5A,0.5266073545049793
ADRB1,2.314299388501114
GPR3,4.120623822145402
ADRA1B,2.071436885659668
GPR17,2.839005961825426e-4
MRGPRF,0.8446486155981309
CELSR3,2.3936383228731026
OR2B6,2.125288507658336
PTGER2,0.04888947272169623
GPR173,0.13871147031103445
ADORA3,0.2714857864613192
CLEC12A,3.5309667539166116
PTPRH,0.49897413502226423
COLEC12,0.08154014174275494
CHRNB2,2.002910639848488
LILRB3,2.707683223068655
GRM8,5.631557070253162
ANTXR1,0.6615071748584016
GRIN2A,1.9316386166527348
GRIN2B,4.226560850112709
PTPRR,1.7394476755384167
NRP1,3.999697378976529
NRP2,2.8504481369790584
CAV1,1.0288049315520433e-5
IL6ST,1.772073072015922
LIFR,3.911035728248296
EGFR,1.4452570551075252
IFNAR2,0.06469954834622021
IL7R,4.989791347603678
MET,2.845475038321977
COL13A1,4.140844239005333e-4
FGFR3,0.003242000431509275
CD40,0.9078930177146234
EPHA10,0.1340932458177042
GABBR1,2.5257314402242934
