target,imp
ACKR3,1.4108013709324685e-4
ACVR1,0.002446995790814514
ACVR1B,1.6582451216268343e-4
ACVR1C,1.5579740300656827e-6
ACVR2A,0.001478186754055159
ACVR2B,0.0014996102063097006
ACVRL1,0.004058673082116613
ADCY1,1.7734454028121347e-5
ADIPOR1,0.7005752602848588
ADIPOR2,0.002694476170491719
ADORA1,3.5110645279432017e-4
ADORA3,2.213321918181939e-4
ADRB1,6.852296757815127e-4
ADRB2,0
ALK,1.7870167350876077e-5
ANTXR1,0.0029130331004722206
APCDD1,4.320297368130988e-5
APLNR,3.5822804960186655e-4
APLP2,0.4669507861505933
AR,0
ATP6AP2,7.003855949398143
AXL,4.146596107075101e-6
BAMBI,6.86737488052782e-6
BCAM,3.5290381101435073e-5
BDKRB2,6.072040455637195e-6
BMPR1A,2.1579692717941677e-4
BMPR1B,1.2024825685477066e-5
BMPR2,4.4163851357015597e-4
BOC,0.0022456751091760475
C3AR1,1.0632798805905175e-4
C5AR1,2.688828132283304e-4
CALCRL,0.0013037271993668923
CAV1,0.002893436234662937
CCKBR,0.002264931905669119
CCR1,8.918238492824332e-5
CCR2,1.6208269217529784e-5
CCR3,1.3169309412989737e-5
CCR5,1.3664621818935164e-5
CCR7,4.83244512534644e-6
CCRL2,1.649855190085762e-5
CD151,1.4763908748923387
CD2,1.5064620174578622e-4
CD226,4.120040937810217e-6
CD247,1.4006794100350114e-5
CD248,0.0034584132306195257
CD27,1.1490943748574747e-5
CD274,0
CD300LF,0
CD36,3.287199568744341
CD38,9.484317505210706e-5
CD3D,0.0014409836238551965
CD3G,0
CD4,4.029249956722634e-4
CD40,2.40141880996034e-4
CD44,1.6380015290417282
CD46,0.00616984236992916
CD47,0.6896386374030756
CD53,1.8653982835127952e-4
CD63,1.0468373654491956
CD68,0.005144484136203765
CD69,0.00853378809151258
CD72,1.0605693522211523e-5
CD74,10.943518537234947
CD80,3.2824908075624953e-4
CD81,3.186411164897387
CD9,7.354324161304985
CD93,1.4098471177018416e-4
CD96,2.7279553860547392e-5
CDH2,2.6677605443218606e-4
CDH5,7.608874385472385e-6
CDON,0.004493933691486655
CELSR1,0.027974343775605447
CELSR2,0.02276687393042201
CELSR3,5.897438423062146e-6
CHRM1,2.32365706601248e-6
CHRM3,0.0014048797368977363
CHRNB2,0.002393204658562265
CLEC12A,3.5374429775559146e-5
CLEC2B,0.004188683889543849
CLEC2D,0.001400748062028219
CLEC5A,4.854011610572334e-6
CLEC7A,3.7286878736884715e-4
CMKLR1,2.2996758865078403e-5
CNR1,6.9181515146517565e-6
CNR2,0
CNTFR,7.768074503250975e-6
CNTN1,0.006034830002574425
CNTNAP2,2.7175367171887038e-5
COL13A1,1.9480576994424968e-4
COLEC12,4.95092359212943
CR1,2.3395207606673462e-5
CRHR1,0
CRLF1,3.709372227562631e-4
CSF1R,0.0101983217081379
CSF2RA,0.0015715857742320228
CSF2RB,7.581104820289716e-6
CSPG4,0.002449527012916432
CXCR4,3.8181861155937966e-4
CYSLTR1,5.803860656573549e-4
DCBLD2,0.010451414429013343
DCC,7.336523108461477e-4
DDR2,4.596339659908069e-5
DRD4,0
