target,imp
ACKR3,0
ACVR1,0.027541939465289773
ACVR1B,0.001247396369999046
ACVR1C,1.212411526312629e-6
ACVR2A,0.003082744593003323
ACVR2B,3.6763903362920127e-4
ACVRL1,1.2986113609837884
ADCY1,3.130948724198494e-5
ADIPOR1,0.42025248073380495
ADIPOR2,0.04130364302420795
ADORA1,0.013061937892852078
ADORA3,0.008218517661750024
ADRB1,0.01604344920905791
ADRB2,0
ALK,0.03386129528173947
ANTXR1,10.068561816434215
APCDD1,4.39407042478532
APLNR,0.03490435750769658
APLP2,11.315927468776904
AR,0.09382058612787862
ATP6AP2,9.901958803974669
AXL,0.003446002554080495
BAMBI,4.432894053174148
BCAM,5.774713083606368
BDKRB2,1.4730133888799027e-5
BMPR1A,0.9572679055390404
BMPR1B,8.94356547698965e-6
BMPR2,0.0051596303797903555
BOC,0.00721119372881434
C3AR1,2.0239624493783794
C5AR1,2.6626859326553024e-4
CALCRL,0.0014783021140872326
CAV1,0.0023099034977619964
CCKBR,0.008710742414774786
CCR1,0.003616044531092282
CCR2,2.015803667896908e-5
CCR3,0.010588079183368699
CCR5,3.1186873142362645e-4
CCR7,7.696272009961834e-6
CCRL2,1.0779833204149796e-4
CD151,3.912321228545336
CD2,0.002288439129741754
CD226,0.0015282403391301813
CD247,3.750502589604849e-4
CD248,6.04979437980131e-4
CD27,0.0014661770736742936
CD274,0.006769273050298761
CD300LF,0.004056439945670584
CD36,0.002341488227815046
CD38,0.0017876284626425535
CD3D,0.02043764129775334
CD3G,2.8670963407077615e-4
CD4,7.4211098366330424e-6
CD40,0.0011288564008078003
CD44,2.9002074721825464
CD46,0.33999192985990134
CD47,0.9080749837955711
CD53,0.0313002996481926
CD63,12.273398714905008
CD68,0.026431044800710936
CD69,3.2835794284575245e-5
CD72,0.575102092496424
CD74,8.147620197760677
CD80,0.003447133117354381
CD81,7.269919883969614
CD9,5.508077659738681
CD93,0.0010316752231399292
CD96,0.00995445832304088
CDH2,2.0150886679973915e-6
CDH5,5.342419233256951e-4
CDON,2.4350757848319877e-4
CELSR1,0.0018781147252533998
CELSR2,0.004038870907933832
CELSR3,1.7957459008870191e-6
CHRM1,1.6558273736821256e-7
CHRM3,0.0024028238074020477
CHRNB2,0
CLEC12A,2.5651793827217924e-5
CLEC2B,12.624925174496354
CLEC2D,0.003952243174881345
CLEC5A,2.4607271698399295e-6
CLEC7A,0.00646112935091973
CMKLR1,1.8266941183160482e-5
CNR1,2.1170960539778846e-4
CNR2,0
CNTFR,0.020834237645284154
CNTN1,1.5350326988711096e-4
CNTNAP2,0.0025357338804686447
COL13A1,0.005083293084957075
COLEC12,0.005585810471978387
CR1,0.006895554133301199
CRHR1,4.611677153208767
CRLF1,0.05349844375219282
CSF1R,1.088531159066249
CSF2RA,0.1031864061285062
CSF2RB,0.021434366736252854
CSPG4,3.1067501954859056
CXCR4,1.2210012978300158
CYSLTR1,1.2171281916269657e-5
DCBLD2,0.020849463104651845
DCC,0.0023048751665161516
DDR2,2.3574068122122083e-4
DRD4,0.01681434013794025
DYSF,4.0084441848221977e-4
EDNRA,0.0069189229812235305
EDNRB,0.0046161688246605425
EGFR,0.0019191582558759149
ENG,0.009622243159335051
EPHA1,0.009229562909450787
EPHA2,1.964274171359503
EPHA3,0.004276416189553458
EPHA4,2.3347864052579252e-4
EPHA6,1.4954343357411401e-5
EPHB1,0.00418575543679653
EPHB2,1.2421500898090272
EPHB3,1.0351716395337747
EPHB4,6.518038541019309
EPHB6,0
ERBB2,0.07605096721548946
ERBB3,0.016628190144246477
ERBB4,0.0012676562071998125
ESR1,3.916803507407418e-5
F2R,0.011165517076053599
F2RL1,8.574684697547404e-5
F2RL3,6.276412476025128e-4
FCGR1A,9.060544758067446e-7
FCGR2A,0.013910835504466597
FCGR2B,0.015122234936997561
FCGRT,0.8394660830444926
FGFR1,0.0024722152296038392
FGFR2,9.626990225388998e-5
FGFR3,0.0015355333006694476
FGFR4,3.028703847722869e-4
FGFRL1,0.004113311240209055
FLT3,0
FLT4,0.0014101667982556617
FPR1,0.0019286297642475958
FPR3,5.655315947162719
FXYD6,2.24427830176146
FZD1,0.02379673509536905
FZD2,0.003926421294821106
FZD3,4.886660496440721
FZD4,0
FZD5,0
FZD6,10.39203434918328
FZD7,0.005689138201081968
FZD8,1.6605928321842552e-4
FZD9,0
GABBR1,0.00221902547390016
GABBR2,0.006306487496961859
GAS1,5.961192216645643e-6
GFRA1,0
GHRHR,0
GPIHBP1,5.405756092335887
GPR12,0.044353944331054114
GPR132,0.004595660140993413
GPR135,0
GPR153,1.7730208475923184
GPR156,0
GPR158,0.003962281449367971
GPR161,0.8464892878101028
GPR162,0
GPR17,0.007818382177323219
GPR173,0.00331304272761731
GPR176,0.0014214153700854786
GPR183,0.0042448398428480616
GPR19,0.012427338425924129
GPR27,4.45839808427874
GPR34,7.993309696201766e-6
GPR35,4.664928029357637e-5
GPR37,9.862378159196957
GPR39,0.001251713635378022
GPR4,5.683075798571357e-4
GPR55,9.655648195733606e-4
GPR63,1.8765189015192313e-5
GPR65,2.067264419617161
GPR82,0.04020448257090729
GPRC5A,0.016438744193520614
GPRC5B,0.1276334970124675
GPRC5C,2.4288643544752144
GRIN2A,0.0035990522580223528
GRIN2B,3.638425812745455e-6
GRIN2D,8.319770021218906e-6
GRM6,6.429681448708369e-5
GRM7,3.6280306789104793
GRM8,0
HAVCR2,1.1284954842321473
HFE,0.055400502209985644
HMMR,9.550485986302512
HRH1,0.17179083908500592
HRH2,0.0403225832194087
HTR1D,3.6937608282338123e-6
HTR1E,5.151740765824038e-6
HTR2B,3.970851260735667e-6
ICAM3,5.471604336556156e-5
IFNAR1,0.03985607578083621
IFNAR2,7.194813310430386
IFNGR1,0.4298810844608159
IFNGR2,1.8382705493941933
IFNLR1,3.377782404070939e-7
IGF1R,4.308461385943184
IGF2R,12.869849831172893
IGFLR1,1.4633438506030106e-7
IL10RA,4.2868176611942055e-5
IL10RB,0.015178388315105611
IL11RA,2.143251910913291
IL12RB1,0
IL13RA1,0.11128469615787089
IL15RA,1.0162522116488555
IL17RA,0.04145605934576396
IL17RC,2.749670385991653
IL17RD,3.755050750448874
IL18R1,0.009349339859481824
IL1RAPL1,2.3833891260190697e-5
IL1RAPL2,0.0019531874582638655
IL1RL2,3.913358944394874e-6
IL20RA,0
IL20RB,1.261765611297877e-4
IL27RA,0.08865250623902787
IL2RA,1.0470642016034259e-4
IL2RG,1.9615011956347525e-4
IL3RA,5.518888046007346
IL4R,5.00446665767452
IL6ST,0.016436392470943043
IL7R,0.0022379706043822328
INSR,1.156320898398009
ITGA1,1.3757656626311245
ITGA10,0
ITGA11,8.143427685562507
ITGA2,1.6821724804805063
ITGA2B,2.0397435380490047e-5
ITGA3,4.484798899064718e-4
ITGA4,1.1310438840820328e-4
ITGA5,0.011602751665312432
ITGA6,0.6978343288858129
ITGA7,3.1251859392902524e-6
ITGA8,8.330909094100987e-4
ITGA9,0.10443162593746359
ITGAE,0.0331319299953409
ITGAL,7.158052685068734e-4
ITGAM,0.0014608637502891077
ITGAV,0.029936016023208025
ITGAX,2.1215700096704327e-4
ITGB1,5.397109432458021
ITGB2,0.1432308133554239
ITGB4,1.3476140973806077
ITGB5,0.02409808179539548
ITGB6,5.693732549248947
ITGB7,0.0028062027894270665
ITGB8,4.006065385980815
JMJD6,0.045639809336191266
KDR,4.32353825679135e-5
KIT,0
KLRG1,1.1450544305014466e-4
KLRG2,0.027629455419928232
KREMEN1,0.001093685220289005
KREMEN2,0.17266223575344314
LAIR1,2.367613769466776
LAMP1,5.021117254171713
LDLR,5.595093412289746
LGR4,3.8611272439311307e-4
LGR6,0.024939012534825434
LIFR,3.958124743696305e-4
LILRB2,0
LILRB3,0.008908337492070722
LILRB4,5.760083307344141e-4
LINGO1,6.831072661300022e-6
LMBR1L,0.014556759790838434
LPAR1,0.0010770496222515273
LPAR2,0.0022329096759317237
LPAR3,0
LPAR5,0.0031808567485414455
LPAR6,0.012516628434331283
LRP1,1.9944859562351849
LRP10,0.009849105417889987
LRP11,0.01510055718962042
LRP12,0.011175009963637192
LRP2,5.114499582215305e-6
LRP3,0.014240181527289997
LRP4,0
LRP5,0.009270737853682615
LRP6,2.1538428206131655
LRRC4C,0.004003503163581282
LSR,5.1284897501461675
LTB4R,2.9115010916374713
LTBR,3.874517532684733
LTK,0
LY75,0.0014137619814342005
LY96,5.927863161977028e-5
LYVE1,0.0017746792776213926
MAGED1,5.120385238799997
MARCO,0.06274085014154777
MC1R,6.013898866140819
MCAM,0.04580729894859606
MERTK,5.7909195263757e-4
MET,3.0699519199731477e-6
MRC2,0.07080972389550688
MST1R,3.3067909029152265
NCSTN,0.04233029546069585
NEO1,0.04238717008232252
NLGN2,0.00882393374920787
NOTCH1,8.211758898750963
NOTCH2,0.0640081681612814
NOTCH3,4.6119814053204234e-4
NOTCH4,0.042650594838599655
NPR1,7.776475393042263e-5
NPR2,9.248680343719833e-6
NPTN,4.394644821840695
NPY1R,5.507939776910522e-4
NPY5R,0.0057739167457356725
NRP1,0.0037481468723380897
NRP2,0.011008449524911932
NRXN1,16.636764474752255
NRXN2,6.005148745737051e-4
NRXN3,0.005435356016452757
NT5E,0.016921922791561093
NTRK2,1.930599240309642
NTRK3,0.01136141181741138
OGFR,5.830470867431912
OPN3,0.14732063612156732
OPRK1,0.001235207767080378
OPRL1,3.4649283626502463
OR2B6,1.6550928493661122e-4
OSMR,0.0033688656211783787
OXER1,0
OXGR1,0.9844450576599725
OXTR,4.1317022666816636e-5
P2RX7,0.0021155346126476627
P2RY11,3.5391961896895813e-4
P2RY14,7.008660904972881e-6
P2RY2,0
P2RY6,3.2858081133607736e-5
P2RY8,0.003336327635119539
PAQR5,9.51964091086153e-4
PAQR7,0.001262602398250785
PDGFRA,0.004810290669164019
PDGFRB,4.8867723700643095
PLAUR,8.683805891033941
PLD2,0.008200416221440689
PLGRKT,0.09133226722457773
PLXNA1,6.406260275064981
PLXNA2,1.5566060550354353
PLXNA3,6.544671083347864e-4
PLXNA4,3.9253943792309194
PLXNB1,3.1743655824449326
PLXNB2,0.09954428075279415
PLXNC1,1.78780456747086
PLXND1,2.262082619550162
PROCR,8.652087476958552e-4
PTAFR,0.022526598045645788
PTCH1,1.10071875999403e-4
PTGER2,2.003887051802912e-5
PTGER3,0.0019238937548201184
PTGER4,0.012395254604675568
PTGFR,0.045476349699905584
PTGIR,2.508080526112607
PTPRA,1.251769589887473
PTPRB,1.535816020275833e-4
PTPRC,0.020570998237372268
PTPRD,0.026129868551664298
PTPRF,5.628731332029331
PTPRG,0.0907823725849859
PTPRH,0.02640890234320775
PTPRJ,2.60169635191966e-4
PTPRK,4.3014798601809074
