target,imp
A2M,18.332135866563256
ADAM17,7.323890907108319
ADCYAP1,0
ADIPOQ,0.0028359189254755623
ADM,7.356817117343976
ADM2,0
AGT,0.04028738157061963
ANGPT1,0.0021269691492258815
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.15236534464602308
ANGPTL4,0
ANXA1,10.751959580114795
APLN,0
APOB,0
APOD,13.387054699151607
APOE,17.197090672049647
APP,11.757520007291264
ARTN,1.5990585495363308
AZGP1,17.532921616028013
B2M,27.213323904460914
BGN,12.208554210025367
BMP1,0.9845066874256989
BMP2,0
BMP4,1.3197502328358147e-4
BMP6,0.22670815564725255
BMP7,0.9271223340693124
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,1.3290570734470615
C1QTNF5,2.997461207661023
C3,8.392624389985462
C5,0
CALCB,0
CALR,13.454121019854956
CAMP,0.9361793024961103
CCK,0
CCL11,0.010028698286219093
CCL13,0.0754954980858923
CCL17,0
CCL18,3.5898810187036374
CCL19,10.182679922455792
CCL2,5.487093897665169
CCL20,0
CCL21,0.4588047869124124
CCL22,0
CCL23,0
CCL24,0
CCL25,2.7778016478177308
CCL26,0
CCL28,6.949751533916931
CCL3,0.5478142394655535
CCL4,1.57080510493588
CCL5,9.783404844611136
CCL7,0
CCL8,3.187367969092597
CD40LG,0
CD55,3.0854483455009765e-4
CD5L,0
CD70,0
CD86,2.153213489526979
CFH,3.983739492110457
CGA,0
CGN,6.570333225344546
CKLF,1.0557711372412133
CLEC11A,3.1363560501335788
CNTN2,0
CNTN4,0.5585495272753039
COL11A1,0
COL14A1,3.2258172867208486
COL18A1,5.539206260456541
COL1A1,18.21320995619959
COL1A2,20.537818008321068
COL2A1,0
COL3A1,27.655946615194893
COL4A1,1.8203617342032214
COL4A2,7.023252944926364
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,4.921889360081
COL5A2,2.650101086409076
COL5A3,0
COL6A1,4.94721190347332
COL6A2,7.547358628053064
COL7A1,1.3613498311701162
COL8A1,0.9282026597898791
COL9A1,0.030991949795459543
COL9A2,3.254340313252988
COL9A3,4.850982323700122
COPA,7.177912451004769
CP,3.6806653166508796
CRLF1,2.340001066394376
CSF1,4.311897577869504
CTF1,0
CTGF,6.7973541304429315
CX3CL1,0.013868287183005252
CXCL1,0.033044344536608074
CXCL10,3.5502482171175878
CXCL11,14.526209056088316
CXCL12,1.917931579878328
CXCL13,0.831212262242734
CXCL14,3.6837279562135854
CXCL17,0
CXCL2,0
CXCL3,1.833312978447561
CXCL5,0
CXCL6,0.2249794191387479
CXCL9,5.114306049389602
CYR61,13.077103036160535
DCN,9.477983251340566
DEFB1,0.007073384701449279
DHH,0
DKK1,0
DKK2,0
DLK1,0.03645742402216623
EBI3,0
EDA,3.6841741703652042
EDIL3,0
EDN1,0.006916172838669046
EDN2,5.692485127883828
EDN3,0
EFEMP1,1.206765085796202
EFEMP2,1.7354854817073475
EFNA1,12.165499218211941
EFNA4,0.3626914457233049
EGF,0
ENHO,0.019693918192136374
EREG,0
F10,0
F12,1.9177827023008411
F13A1,0
F8,0.32923388900878253
FAM3C,0.6499393482496959
FASLG,3.889348819158181
FBLN1,4.178563148276783
FBLN2,5.810476850001969
FBN1,1.5377084159138403
FGF1,2.5912224693014587
FGF10,0
FGF12,1.109432898040476
FGF13,1.1606694067610337
FGF14,0
FGF18,0
FGF2,5.561548341776146e-4
FGF7,1.6353970595618244
FGF9,0
FN1,7.983530677170837
FST,0
GAL,0
GAS6,4.696904483663284
GDF11,0
GDF15,0.4242167220847706
GDF5,0.8644151651271329
GDF6,0
GDF9,0
GHRL,0
GNRH1,0
GPI,7.639487701194417
GREM1,2.365152882562798
GRN,14.785229068262764
GZMB,5.35713008046607
HBEGF,5.890179460735024
HGF,0
HLA.E,18.435857587664515
HLA.G,3.35483886264833
HP,0.3037222158373097
HSP90AA1,28.84522266824789
ICAM4,0
IFNG,0
IFNL1,0
IGF1,5.932247200017014
IGF2,0
IGFBP4,8.012223506575666
IL10,0
IL11,0.24247448301175084
IL15,0.03611830919058865
IL16,0.021472390818873574
IL17B,0
IL17C,0
IL18,4.621344479653584
IL19,3.122459861091567
IL1B,0
IL1RN,0.009339770878530383
IL23A,0
IL27,0
IL33,0
IL34,2.129126392947936
IL36G,0
IL36RN,0
IL5,0
IL6,0.6710177754005336
IL7,1.342758158696797
INHA,0
INHBA,9.192294399586872
INHBB,1.6878508532152383
INHBC,0
INHBE,0
KITLG,5.220572462302545
L1CAM,0.008211348905284641
LAMA1,5.3454352296269745
LAMA2,3.409670999461551
LAMA3,8.87044398523729
LAMA5,2.043683458409602
LAMB1,6.895597240238097
LAMB2,5.5705162312173035
LAMC2,6.420019107239007
LCN2,9.873508871379189
LEFTY2,0
LEP,0
LGALS1,16.782666997122973
LGALS3BP,8.474808977900219
LGALS9,2.5155395262091784
LHB,0
LIF,1.417742851541972
LTA,0
LTB,5.068176138947137
LTBP3,6.545932406803141
LTF,6.702795377079391
MDK,9.360090927240165
MFAP2,0
MFGE8,7.986725621622538
MIA,4.055340391383049
MIF,8.568566987138453
MMP1,0
MMP12,1.8810419861483794
MMP13,0
MMP2,0.014161861944260607
MMP7,0.21139101740432903
MMP9,4.326734123291528
MST1,0
"NAMPT",3.9558902601416195
NCAM1,0.003571088865320435
NDP,0
NGF,0
NID1,4.9752950802884115
NID2,2.6788586152301668
NLGN1,5.808599801233713
NMB,3.898809224765137
